XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
128.0,400160,毕业论文01班,2022202321800099001,,3,,201,1-12周,2,"郑江,修向前,王军转,何爱军,王元庆,李丽,张丽敏,陈颖,袁杰,赵康僆,陈相宁,司峻峰,唐东明,阮雅端,姜乃卓,陆海,李杨,张豹山,陈鹏,陈平,王健,潘力佳,周余,闫锋,邢钟文,赵俊明,唐岚,张蜡宝,于耀,柏业超,任芳芳,王学锋,王华兵,曹汛,朱博,余林蔚,周玉刚,阮学忠,汤琨,张彩虹,王琼,何亮,马展,赵健,王中风,王肖沐,吴敬波,王永磊,周海波,王科,林军,岳涛,杜源,杜力,范克彬,陈克,陶涛,陈乐,寇君龙,都思丹,方元,李晨,王自强,潘红兵,徐骏,伍瑞新,张志俭,方晖,彭成磊,刘红星,庄喆,傅玉祥",自由时间  1-12周 自由地点,8.0,电子科学与工程学院,否,实践类课程,自由时间,2022-2023-2,,2022202321800099001,"2019电子科学与工程学院电子信息科学与技术,2019电子科学与工程学院集成电路设计与集成系统,2019电子科学与工程学院微电子科学与工程,2019电子科学与工程学院通信工程",0,仙林校区,2022-2023学年 第2学期,01,自由地点,0.0,否,,3,0,,96,0,毕业论文,,自由时间,,18000990
48.0,400160,传感器原理01班,2022202321800102001,,3,,46,1-17周,2,王元庆,周五 5-7节 1-17周 仙Ⅱ-304,3.0,电子科学与工程学院,否,理论类课程,周五,2022-2023-2,,2022202321800102001,"2021电子科学与工程学院通信工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第2学期,01,仙Ⅱ-304,0.0,否,,1,51,,0,0,传感器原理,12,第5节-第7节,仙II区,18001020
34.0,400160,矩阵计算与应用01班,2022202321800125001,,3,,13,1-17周,2,赵健,周四 5-6节 1-17周 逸B-310,2.0,电子科学与工程学院,否,理论类课程,周四,2022-2023-2,,2022202321800125001,"2020电子科学与工程学院电子信息科学与技术,2020电子科学与工程学院通信工程",0,仙林校区,2022-2023学年 第2学期,01,逸B-310,0.0,否,,1,34,,0,0,矩阵计算与应用,16,第5节-第6节,逸夫楼B区,18001250
48.0,400160,数据结构与算法01班,2022202321800126001,,1,,118,"1-17周,3-17周",2,王自强,"周二 1-2节 1-17周 教202, 周二 3-4节 3-17周 鼓楼计算中心 南园综合楼403",3.0,电子科学与工程学院,否,理论+实验课程,"周二,周二",2022-2023-2,,2022202321800126001,2022电子科学与工程学院电子信息类,0,鼓楼校区,2022-2023学年 第2学期,01,"教202,鼓楼计算中心 南园综合楼403",30.0,否,,6,34,,0,0,数据结构与算法,1,"第1节-第2节,第3节-第4节",教学楼,18001260
48.0,400160,数据结构与算法02班,2022202321800126002,,1,,118,"1-17周,3-17周",2,周余,"周五 5-6节 1-17周 南教-202, 周五 7-8节 3-17周 鼓楼计算中心 南园综合楼414",3.0,电子科学与工程学院,否,理论+实验课程,"周五,周五",2022-2023-2,,2022202321800126002,2022电子科学与工程学院电子信息类,0,鼓楼校区,2022-2023学年 第2学期,02,"南教-202,鼓楼计算中心 南园综合楼414",30.0,否,,6,34,,0,0,数据结构与算法,32,"第5节-第6节,第7节-第8节",南教,18001260
32.0,400160,机器视觉原理及应用（六）01班,20222023218001380F01,,3,,21,1-17周,2,李勃,周五 1-2节 1-17周 逸B-302,2.0,电子科学与工程学院,否,理论类课程,周五,2022-2023-2,,20222023218001380F01,"2020电子科学与工程学院电子信息科学与技术,2020电子科学与工程学院集成电路设计与集成系统,2020电子科学与工程学院微电子科学与工程,2020电子科学与工程学院通信工程",0,仙林校区,2022-2023学年 第2学期,01,逸B-302,0.0,否,,1,34,,0,0,机器视觉原理及应用（六）,16,第1节-第2节,逸夫楼B区,18001380F
32.0,400160,电子工程实践基础01班,2022202321800143001,,1,,98,"1-17周,1-17周",2,"葛中芹,周依娜","周二 9-10节 1-17周 电子信息专业实验教学中心 蒙民伟楼1202、1206, 周二 11节 1-17周 电子信息专业实验教学中心 蒙民伟楼1202、1206",2.0,电子科学与工程学院,否,理论+实验课程,"周二,周二",2022-2023-2,,2022202321800143001,2022电子科学与工程学院电子信息类,0,鼓楼校区,2022-2023学年 第2学期,01,"电子信息专业实验教学中心 蒙民伟楼1202、1206,电子信息专业实验教学中心 蒙民伟楼1202、1206",17.0,否,,6,34,,0,0,电子工程实践基础,,"第9节-第10节,第11节-第11节",,18001430
16.0,400160,电子实践导学01班,2022202321800145001,,1,,25,1-8周,2,"葛中芹,方元,张志俭",周一 7-8节 1-8周 电子信息专业实验教学中心 蒙民伟楼1206,1.0,电子科学与工程学院,否,理论类课程,周一,2022-2023-2,,2022202321800145001,2022电子科学与工程学院电子信息类,0,鼓楼校区,2022-2023学年 第2学期,01,电子信息专业实验教学中心 蒙民伟楼1206,0.0,否,,1,16,,0,0,电子实践导学,,第7节-第8节,,18001450
32.0,400160,信息存储与新型人工智能器件01班,2022202321800154001,,3,,21,1-17周,2,万昌锦,周五 5-6节 1-17周 逸B-302,2.0,电子科学与工程学院,否,理论类课程,周五,2022-2023-2,,2022202321800154001,"2020电子科学与工程学院电子信息科学与技术,2020电子科学与工程学院集成电路设计与集成系统,2020电子科学与工程学院微电子科学与工程,2020电子科学与工程学院通信工程",0,仙林校区,2022-2023学年 第2学期,01,逸B-302,0.0,否,,1,34,,0,0,信息存储与新型人工智能器件,16,第5节-第6节,逸夫楼B区,18001540
64.0,400160,电子学基础I实验01班,20222023218001560T01,,1,,93,1-17周,2,"高健,王育昕,陈瞻,司峻峰,陈艺",周四 1-4节 1-17周 电子信息专业实验教学中心 蒙民伟楼1206、1205、1302、1307、1308,2.0,电子科学与工程学院,否,实验类课程,周四,2022-2023-2,,20222023218001560T01,2022电子科学与工程学院电子信息类,0,鼓楼校区,2022-2023学年 第2学期,01,电子信息专业实验教学中心 蒙民伟楼1206、1205、1302、1307、1308,68.0,否,,2,0,,0,0,电子学基础I实验,,第1节-第4节,,18001560T
64.0,400160,电子学基础I实验02班,20222023218001560T02,,1,,94,1-17周,2,"郑江,王育昕,陈瞻,姜乃卓,方元",周四 5-8节 1-17周 电子信息专业实验教学中心 蒙民伟楼1307、1202、1205、1308,2.0,电子科学与工程学院,否,实验类课程,周四,2022-2023-2,,20222023218001560T02,2022电子科学与工程学院电子信息类,0,鼓楼校区,2022-2023学年 第2学期,02,电子信息专业实验教学中心 蒙民伟楼1307、1202、1205、1308,68.0,否,,2,0,,0,0,电子学基础I实验,,第5节-第8节,,18001560T
64.0,400160,电子学基础I实验03班,20222023218001560T03,,1,,47,"1-3周,5周,7周,4-6周(双),8-17周",2,"张丽敏,赵清源,康琳,陈艺","周四 5-8节 1-3周 馆1-404, 周四 5-8节 4-6周(双), 8-17周 电子信息专业实验教学中心 蒙民伟楼1206，蒙民伟楼1302, 周四 5-8节 5周 馆1-404, 周四 5-8节 7周 馆1-404",2.0,电子科学与工程学院,否,实验类课程,"周四,周四,周四,周四",2022-2023-2,,20222023218001560T03,2022电子科学与工程学院电子信息类,0,鼓楼校区,2022-2023学年 第2学期,03,"馆1-404,馆1-404,馆1-404,电子信息专业实验教学中心 蒙民伟楼1206，蒙民伟楼1302",68.0,否,,2,0,,0,0,电子学基础I实验,8,"第5节-第8节,第5节-第8节,第5节-第8节,第5节-第8节",逸夫馆,18001560T
64.0,400160,电子学基础I实验04班,20222023218001560T04,,3,,14,1-17周,0,郑江,周五 5-8节 1-17周 电子信息专业实验教学中心 基础实验楼丙414,2.0,电子科学与工程学院,否,实验类课程,周五,2022-2023-2,,20222023218001560T04,2022电子科学与工程学院电子信息类,0,仙林校区,2022-2023学年 第2学期,04,电子信息专业实验教学中心 基础实验楼丙414,68.0,否,,2,0,,0,0,电子学基础I实验,,第5节-第8节,,18001560T
16.0,400160,电子信息科研入门实践01班,20222023218001580S01,,3,,261,1-17周,0,"张志俭,窦蓉蓉",自由时间  1-17周 自由地点,1.0,电子科学与工程学院,否,实践类课程,自由时间,2022-2023-2,,20222023218001580S01,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院集成电路设计与集成系统",1,仙林校区,2022-2023学年 第2学期,01,自由地点,0.0,是,,3,0,,34,0,电子信息科研入门实践,,自由时间,,18001580S
32.0,400160,高频电路01班,2022202321800165001,,3,,10,1-17周,2,司峻峰,周五 3-4节 1-17周 基础实验楼乙405,2.0,电子科学与工程学院,否,理论类课程,周五,2022-2023-2,,2022202321800165001,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第2学期,01,基础实验楼乙405,0.0,否,,1,34,,0,0,高频电路,,第3节-第4节,,18001650
32.0,400160,高频电路02班,2022202321800165002,,3,,85,1-17周,2,姜乃卓,周五 3-4节 1-17周 仙Ⅱ-304,2.0,电子科学与工程学院,否,理论类课程,周五,2022-2023-2,,2022202321800165002,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第2学期,02,仙Ⅱ-304,0.0,否,,1,34,,0,0,高频电路,12,第3节-第4节,仙II区,18001650
48.0,400160,数学物理方法01班,2022202321800166001,,3,,171,"1-7周(单),1-8周,9-17周(单),9-17周",0,"张蜡宝,朱广浩","周三 5-6节 1-8周 仙Ⅱ-122, 周一 5-6节 1-7周(单) 仙Ⅱ-122, 周三 5-6节 9-17周 仙Ⅱ-122, 周一 5-6节 9-17周(单) 仙Ⅱ-122",3.0,电子科学与工程学院,否,理论类课程,"周一,周三,周一,周三",2022-2023-2,,2022202321800166001,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术",0,仙林校区,2022-2023学年 第2学期,01,"仙Ⅱ-122,仙Ⅱ-122,仙Ⅱ-122,仙Ⅱ-122",0.0,否,,1,52,,0,0,数学物理方法,12,"第5节-第6节,第5节-第6节,第5节-第6节,第5节-第6节",仙II区,18001660
32.0,400160,操作系统与Linux程序设计01班,2022202321800169001,,3,,85,1-17周,0,彭成磊,周二 5-6节 1-17周 仙Ⅰ-201,2.0,电子科学与工程学院,否,理论类课程,周二,2022-2023-2,,2022202321800169001,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第2学期,01,仙Ⅰ-201,0.0,否,,1,34,,0,0,操作系统与Linux程序设计,11,第5节-第6节,仙I区,18001690
3.0,400160,数字逻辑与智能处理器设计01班,2022202321800171001,,3,,16,1-17周,2,林军,周二 9-11节 1-17周 仙Ⅰ-318,3.0,电子科学与工程学院,否,理论类课程,周二,2022-2023-2,,2022202321800171001,2020电子科学与工程学院集成电路设计与集成系统,0,仙林校区,2022-2023学年 第2学期,01,仙Ⅰ-318,0.0,否,,1,51,,0,0,数字逻辑与智能处理器设计,11,第9节-第11节,仙I区,18001710
2.0,400160,吸波材料与技术01班,2022202321800172001,,3,,11,1-17周,2,陈乐,周五 5-6节 1-17周 逸B-301,2.0,电子科学与工程学院,否,理论类课程,周五,2022-2023-2,,2022202321800172001,"2020电子科学与工程学院电子信息科学与技术,2020电子科学与工程学院集成电路设计与集成系统,2020电子科学与工程学院微电子科学与工程,2020电子科学与工程学院通信工程",0,仙林校区,2022-2023学年 第2学期,01,逸B-301,0.0,否,,1,34,,0,0,吸波材料与技术,16,第5节-第6节,逸夫楼B区,18001720
48.0,400160,数字系统设计与FPGA开发01班,2022202321800173001,,3,,34,"1-5周,6-9周,10-12周,13-17周",2,"郑江,窦蓉蓉,林军","周二 2-4节 1-5周 电子电工教学实验中心 基础实验楼丙414, 周二 2-4节 6-9周 电子电工教学实验中心 基础实验楼丙414, 周二 2-4节 10-12周 电子电工教学实验中心 基础实验楼丙414, 周二 2-4节 13-17周 电子电工教学实验中心 基础实验楼丙414",3.0,电子科学与工程学院,否,理论+实验课程,"周二,周二,周二,周二",2022-2023-2,,2022202321800173001,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第2学期,01,"电子电工教学实验中心 基础实验楼丙414,电子电工教学实验中心 基础实验楼丙414,电子电工教学实验中心 基础实验楼丙414,电子电工教学实验中心 基础实验楼丙414",15.0,否,,6,36,,0,0,数字系统设计与FPGA开发,,"第2节-第4节,第2节-第4节,第2节-第4节,第2节-第4节",,18001730
32.0,400160,数字信号处理01班,2022202321801011001,,3,,151,1-17周,2,李晨,周四 3-4节 1-17周 仙Ⅰ-320,2.0,电子科学与工程学院,否,理论类课程,周四,2022-2023-2,,2022202321801011001,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第2学期,01,仙Ⅰ-320,0.0,否,,1,34,,0,0,数字信号处理,11,第3节-第4节,仙I区,18010110
32.0,400160,数字信号处理02班,2022202321801011002,,3,,136,1-17周,0,袁杰,周四 3-4节 1-17周 逸B-212,2.0,电子科学与工程学院,否,理论类课程,周四,2022-2023-2,,2022202321801011002,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第2学期,02,逸B-212,0.0,否,,1,34,,0,0,数字信号处理,16,第3节-第4节,逸夫楼B区,18010110
32.0,400160,IT企业创业与发展战略01班,2022202321801083001,,3,,83,2-17周,2,王自强,周一 1-2节 2-17周 逸B-313,2.0,电子科学与工程学院,否,理论类课程,周一,2022-2023-2,,2022202321801083001,"2020电子科学与工程学院电子信息科学与技术,2020电子科学与工程学院集成电路设计与集成系统,2020电子科学与工程学院微电子科学与工程,2020电子科学与工程学院通信工程",0,仙林校区,2022-2023学年 第2学期,01,逸B-313,0.0,否,,1,32,,0,0,IT企业创业与发展战略,16,第1节-第2节,逸夫楼B区,18010830
32.0,400160,计算机视觉01班,2022202321801097001,,3,,14,"1-14周,15-17周",2,"袁杰,李杨","周四 7-8节 1-14周 逸B-101, 周四 7-8节 15-17周 逸B-101",2.0,电子科学与工程学院,否,理论类课程,"周四,周四",2022-2023-2,,2022202321801097001,2020电子科学与工程学院电子信息科学与技术,0,仙林校区,2022-2023学年 第2学期,01,"逸B-101,逸B-101",0.0,否,,1,34,,0,0,计算机视觉,16,"第7节-第8节,第7节-第8节",逸夫楼B区,18010970
48.0,400160,人工智能工程基础（四）01班,20222023218010980D01,,3,,73,"1-9周,10-17周",0,"彭成磊,陈颖","周二 2-4节 1-9周 逸B-308, 周二 2-4节 10-17周 逸B-308",3.0,电子科学与工程学院,否,理论类课程,"周二,周二",2022-2023-2,,20222023218010980D01,"2021电子科学与工程学院通信工程,2021电子科学与工程学院微电子科学与工程,2021电子科学与工程学院电子信息科学与技术,2021电子科学与工程学院集成电路设计与集成系统",0,仙林校区,2022-2023学年 第2学期,01,"仙Ⅰ-203,仙Ⅰ-203",0.0,否,,1,51,,0,0,人工智能工程基础（四）,11,"第2节-第4节,第2节-第4节",仙I区,18010980D
54.0,400160,数据通信01班,2022202321804013001,,3,,62,"1-16周,17周",2,"赵康僆,李勃","周一 5-7节 1-16周 仙Ⅰ-108, 周一 5-7节 17周 仙Ⅰ-108",3.0,电子科学与工程学院,否,理论类课程,"周一,周一",2022-2023-2,,2022202321804013001,"2020电子科学与工程学院电子信息科学与技术,2020电子科学与工程学院集成电路设计与集成系统,2020电子科学与工程学院微电子科学与工程,2020电子科学与工程学院通信工程",0,仙林校区,2022-2023学年 第2学期,01,"仙Ⅰ-108,仙Ⅰ-108",0.0,否,,1,51,,0,0,数据通信,11,"第5节-第7节,第5节-第7节",仙I区,18040130
32.0,400160,移动通信（第一层次）（六）01班,20222023218041241F01,,3,,57,1-17周,2,王少尉,周一 3-4节 1-17周 仙Ⅰ-203,2.0,电子科学与工程学院,否,理论类课程,周一,2022-2023-2,,20222023218041241F01,2020电子科学与工程学院通信工程,0,仙林校区,2022-2023学年 第2学期,01,仙Ⅰ-203,0.0,否,,1,34,,0,0,移动通信（第一层次）（六）,11,第3节-第4节,仙I区,18041241F
64.0,400160,信息传感与调理实验01班,20222023218050210T01,,3,,6,1-17周,2,司峻峰,周五 5-8节 1-17周 电子信息专业实验教学中心 基础实验楼丙404,2.0,电子科学与工程学院,否,实验类课程,周五,2022-2023-2,,20222023218050210T01,"2020电子科学与工程学院电子信息科学与技术,2020电子科学与工程学院集成电路设计与集成系统,2020电子科学与工程学院微电子科学与工程,2020电子科学与工程学院通信工程",0,仙林校区,2022-2023学年 第2学期,01,电子信息专业实验教学中心 基础实验楼丙404,68.0,否,,2,0,,0,0,信息传感与调理实验,,第5节-第8节,,18050210T
64.0,400160,半导体器件基础01班,2022202321806006001,,3,,39,"1-9周,1-9周,10-17周,10-17周",2,"修向前,汤琨","周四 3-4节 1-9周 逸B-307, 周五 3-4节 1-9周 逸B-307, 周四 3-4节 10-17周 逸B-307, 周五 3-4节 10-17周 逸B-307",4.0,电子科学与工程学院,否,理论类课程,"周四,周五,周四,周五",2022-2023-2,,2022202321806006001,2020电子科学与工程学院微电子科学与工程,0,仙林校区,2022-2023学年 第2学期,01,"逸B-307,逸B-307,逸B-307,逸B-307",0.0,否,,1,68,,0,0,半导体器件基础,16,"第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节",逸夫楼B区,18060060
