XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
32.0,400010,20世纪中国戏剧专题研究(20142-01031950-1),201420103195062081,,3,,12,1-16周,0,傅谨,1-16周 周三 第3节-第4节 逸A-213,2.0,文学院,否,理论类课程,周三,2014-2015-2,,201420103195062081,2011文学院戏剧影视文学,0,仙林校区,2014-2015学年 第2学期,62081,逸A-213,0.0,否,,1,32,,0,0,20世纪中国戏剧专题研究,15,第3节-第4节,逸夫楼A区,01031950
32.0,400010,从诗学到艺术学(20142-01031980-1),201420103198061587,,3,,60,1-16周,0,周宪,1-16周 周三 第7节-第8节 仙Ⅱ-214,2.0,文学院,否,理论类课程,周三,2014-2015-2,,201420103198061587,,0,仙林校区,2014-2015学年 第2学期,61587,仙Ⅱ-214,0.0,否,,1,32,,0,0,从诗学到艺术学,12,第7节-第8节,仙II区,01031980
32.0,400020,中国通史（二）(20142-02000010B-1),2014202000010B63075,,3,,95,1-16周,0,特木勒,1-16周 周四 第5节-第7节 仙Ⅰ-104,2.0,历史学院,否,理论类课程,周四,2014-2015-2,,2014202000010B63075,2014历史学院历史学类,0,仙林校区,2014-2015学年 第2学期,63075,仙Ⅰ-104,0.0,否,,1,36,,0,0,中国通史,11,第5节-第7节,仙I区,02000010B
32.0,400020,世界通史（一）(20142-02000020-1),201420200002063078,,3,,95,1-16周,0,"洪霞,张红",1-16周 周一 第5节-第7节 仙Ⅰ-104,2.0,历史学院,否,理论类课程,周一,2014-2015-2,,201420200002063078,2014历史学院历史学类,0,仙林校区,2014-2015学年 第2学期,63078,仙Ⅰ-104,0.0,否,,1,54,,0,0,世界通史,11,第5节-第7节,仙I区,02000020
128.0,400020,毕业论文(20142-02000030-1),201420200003063656,,3,,66,1-16周,0,,1-16周 自由时间 - ,8.0,历史学院,否,实践类课程,自由时间,2014-2015-2,,201420200003063656,"2011历史学院历史学,2011历史学院考古学（文物鉴定方向）,2011历史学院考古学",0,仙林校区,2014-2015学年 第2学期,63656,历史系,0.0,否,,3,0,,128,0,毕业论文,,自由时间,,02000030
48.0,400020,中国通史（四）(20142-02100010B-1),2014202100010B63105,,3,,45,1-16周,0,"梁晨,孙扬,陈谦平",1-16周 周三 第5节-第7节 仙Ⅰ-317,3.0,历史学院,否,理论类课程,周三,2014-2015-2,,2014202100010B63105,2013历史学院历史学,0,仙林校区,2014-2015学年 第2学期,63105,仙Ⅰ-317,0.0,否,,1,48,,0,0,中国通史（四）,11,第5节-第7节,仙I区,02100010B
32.0,400020,世界通史（三）(20142-02100020B-1),2014202100020B63106,,3,,46,1-16周,0,"施义慧,刘金源",1-16周 周三 第3节-第4节 仙Ⅰ-317,2.0,历史学院,否,理论类课程,周三,2014-2015-2,,2014202100020B63106,2013历史学院历史学,0,仙林校区,2014-2015学年 第2学期,63106,仙Ⅰ-317,0.0,否,,1,32,,0,0,世界通史,11,第3节-第4节,仙I区,02100020B
32.0,400020,中国历史文选(20142-02100030B-1),2014202100030B63242,,3,,47,1-16周,0,邹劲风,1-16周 周一 第3节-第4节 仙Ⅰ-317,2.0,历史学院,否,理论类课程,周一,2014-2015-2,,2014202100030B63242,2013历史学院历史学,0,仙林校区,2014-2015学年 第2学期,63242,仙Ⅰ-317,0.0,否,,1,32,,0,0,中国历史文选（下）,11,第3节-第4节,仙I区,02100030B
32.0,400020,史学概论(20142-02100040-1),201420210004063102,,3,,95,1-16周,0,胡成,1-16周 周二 第7节-第8节 仙Ⅰ-104,2.0,历史学院,否,理论类课程,周二,2014-2015-2,,201420210004063102,2014历史学院历史学类,0,仙林校区,2014-2015学年 第2学期,63102,仙Ⅰ-104,0.0,否,,1,32,,0,0,史学概论,11,第7节-第8节,仙I区,02100040
32.0,400020,专业英语（上）(20142-02100050A-1),2014202100050A63268,,3,,40,1-16周,0,张红,1-16周 周五 第3节-第4节 逸B-310,2.0,历史学院,否,理论类课程,周五,2014-2015-2,,2014202100050A63268,2012历史学院历史学,0,仙林校区,2014-2015学年 第2学期,63268,逸B-310,0.0,否,,1,32,,0,0,专业英语（上）,16,第3节-第4节,逸夫楼B区,02100050A
32.0,400020,外国史学史(20142-02110220-1),201420211022063246,,3,,43,1-16周,0,"闵凡祥,施义慧",1-16周 周三 第5节-第6节 逸B-310,2.0,历史学院,否,理论类课程,周三,2014-2015-2,,201420211022063246,2012历史学院历史学,0,仙林校区,2014-2015学年 第2学期,63246,逸B-310,0.0,否,,1,32,,0,0,外国史学史,16,第5节-第6节,逸夫楼B区,02110220
32.0,400020,中国经济史(20142-02110230-1),201420211023063255,,3,,42,1-16周,0,"张学锋,范金民,马俊亚",1-16周 周二 第3节-第4节 逸B-310,2.0,历史学院,否,理论类课程,周二,2014-2015-2,,201420211023063255,2012历史学院历史学,0,仙林校区,2014-2015学年 第2学期,63255,逸B-310,0.0,否,,1,32,,0,0,中国经济史,16,第3节-第4节,逸夫楼B区,02110230
32.0,400020,中国史学史(20142-02110240-2),201420211024063104,,3,,98,1-16周,0,武黎嵩,1-16周 周四 第3节-第4节 仙Ⅰ-201,2.0,历史学院,否,理论类课程,周四,2014-2015-2,,201420211024063104,2014历史学院历史学类,0,仙林校区,2014-2015学年 第2学期,63104,仙Ⅰ-201,0.0,否,,1,32,,0,0,中国史学史,11,第3节-第4节,仙I区,02110240
32.0,400020,中国史专题研究(20142-02110260-1),201420211026063261,,3,,50,1-16周,0,"李玉,刘兴林,范金民,申晓云,特木勒",1-16周 周一 第3节-第4节 逸B-308,2.0,历史学院,否,理论类课程,周一,2014-2015-2,,201420211026063261,2011历史学院历史学,0,仙林校区,2014-2015学年 第2学期,63261,逸B-308,0.0,否,,1,32,,0,0,中国史专题讲座,16,第3节-第4节,逸夫楼B区,02110260
32.0,400020,世界史专题研究(20142-02110270-1),201420211027063424,,3,,50,1-16周,0,"施义慧,刘金源,张红,舒小昀,陈晓律,洪霞,侯建新,陈祖洲,陈仲丹,于文杰,吴贺,熊莹",1-16周 周三 第3节-第4节 逸B-308,2.0,历史学院,否,理论类课程,周三,2014-2015-2,,201420211027063424,2011历史学院历史学,0,仙林校区,2014-2015学年 第2学期,63424,逸B-308,0.0,否,,1,32,,0,0,世界史专题讲座,16,第3节-第4节,逸夫楼B区,02110270
32.0,400020,当代东亚国际关系(20142-02110440-1),201420211044063256,,3,,31,1-16周,0,刘立涛,1-16周 周一 第5节-第6节 逸B-310,2.0,历史学院,否,理论类课程,周一,2014-2015-2,,201420211044063256,2012历史学院历史学,0,仙林校区,2014-2015学年 第2学期,63256,逸B-310,0.0,否,,1,32,,0,0,当代东亚国际关系,16,第5节-第6节,逸夫楼B区,02110440
32.0,400020,比较城市史研究(20142-02110490-1),201420211049063257,,3,,32,1-16周,0,罗晓翔,1-16周 周一 第3节-第4节 逸B-310,2.0,历史学院,否,理论类课程,周一,2014-2015-2,,201420211049063257,2012历史学院历史学,0,仙林校区,2014-2015学年 第2学期,63257,逸B-310,0.0,否,,1,32,,0,0,比较城市史研究,16,第3节-第4节,逸夫楼B区,02110490
32.0,400020,全球化与区域合作(20142-02110500-1),201420211050063423,,3,,30,1-16周,0,郑先武,1-16周 周五 第5节-第6节 逸B-310,2.0,历史学院,否,理论类课程,周五,2014-2015-2,,201420211050063423,2012历史学院历史学,0,仙林校区,2014-2015学年 第2学期,63423,逸B-310,0.0,否,,1,32,,0,0,全球化与区域合作,16,第5节-第6节,逸夫楼B区,02110500
32.0,400020,1871 年到1949年中国学生在美日欧的留学生涯(20142-02110610-1),201420211061063243,,3,,20,1-16周,0,艾伊娜,1-16周 周一 第5节-第6节 仙Ⅰ-317,2.0,历史学院,否,理论类课程,周一,2014-2015-2,,201420211061063243,2013历史学院历史学,0,仙林校区,2014-2015学年 第2学期,63243,仙Ⅰ-317,0.0,否,,1,32,,0,0,1871 年到1949年中国学生在美日欧的留学生涯,11,第5节-第6节,仙I区,02110610
32.0,400020,秦汉史(20142-02110630-1),201420211063063244,,3,,47,1-16周,0,武黎嵩,1-16周 周四 第5节-第6节 仙Ⅰ-317,2.0,历史学院,否,理论类课程,周四,2014-2015-2,,201420211063063244,2013历史学院历史学,0,仙林校区,2014-2015学年 第2学期,63244,仙Ⅰ-317,0.0,否,,1,32,,0,0,秦汉史,11,第5节-第6节,仙I区,02110630
32.0,400020,蒙古时代史(20142-02110790-1),201420211079063259,,3,,32,1-16周,0,于磊,1-16周 周二 第3节-第4节 仙Ⅰ-317,2.0,历史学院,否,理论类课程,周二,2014-2015-2,,201420211079063259,2013历史学院历史学,0,仙林校区,2014-2015学年 第2学期,63259,仙Ⅰ-317,0.0,否,,1,32,,0,0,元朝史,11,第3节-第4节,仙I区,02110790
32.0,400020,意大利历史与文化(20142-02110810-1),201420211081063263,,3,,29,1-16周,0,熊莹,1-16周 周二 第5节-第6节 仙Ⅰ-317,2.0,历史学院,否,理论类课程,周二,2014-2015-2,,201420211081063263,2013历史学院历史学,0,仙林校区,2014-2015学年 第2学期,63263,仙Ⅰ-317,0.0,否,,1,32,,0,0,意大利历史与文化,11,第5节-第6节,仙I区,02110810
32.0,400020,英国文明史研究(20142-02110820-1),201420211082063414,,3,,16,1-16周,0,于文杰,1-16周 周四 第3节-第4节 逸B-310,2.0,历史学院,否,理论类课程,周四,2014-2015-2,,201420211082063414,2012历史学院历史学,0,仙林校区,2014-2015学年 第2学期,63414,逸B-310,0.0,否,,1,32,,0,0,英国文明史研究,16,第3节-第4节,逸夫楼B区,02110820
32.0,400020,田野考古方法(20142-02200010-1),201420220001063262,,3,,21,1-16周,0,张敬雷,1-16周 周一 第3节-第4节 仙Ⅰ-318,2.0,历史学院,否,理论类课程,周一,2014-2015-2,,201420220001063262,2013历史学院考古学,0,仙林校区,2014-2015学年 第2学期,63262,仙Ⅰ-318,0.0,否,,1,32,,0,0,田野考古方法,11,第3节-第4节,仙I区,02200010
32.0,400020,考古绘图(20142-02200020-1),201420220002063264,,1,,14,1-16周,0,赵东升,1-16周 周五 第3节-第4节 ,2.0,历史学院,否,理论+实践课程,周五,2014-2015-2,,201420220002063264,2013历史学院考古学,0,鼓楼校区,2014-2015学年 第2学期,63264,文2-1614,0.0,否,,5,20,,12,0,考古绘图,,第3节-第4节,,02200020
32.0,400020,古文字学(20142-02200050-1),201420220005063402,,3,,0,,0,,,2.0,历史学院,否,理论类课程,,2014-2015-2,,201420220005063402,,0,仙林校区,2014-2015学年 第2学期,63402,,0.0,否,,1,32,,0,0,古文字学,,,,02200050
32.0,400020,古文字学(20142-02200050-1),201420220005063417,,3,,33,1-16周,0,周言,1-16周 周一 第3节-第4节 逸B-309,2.0,历史学院,否,理论类课程,周一,2014-2015-2,,201420220005063417,"2012历史学院考古学,2012历史学院考古学（文物鉴定方向）",0,仙林校区,2014-2015学年 第2学期,63417,逸B-309,0.0,否,,1,32,,0,0,古文字学,16,第3节-第4节,逸夫楼B区,02200050
32.0,400020,夏商周考古(20142-02200080-1),201420220008063265,,3,,18,1-16周,0,周言,1-16周 周三 第5节-第7节 仙Ⅰ-318,2.0,历史学院,否,理论类课程,周三,2014-2015-2,,201420220008063265,2013历史学院考古学,0,仙林校区,2014-2015学年 第2学期,63265,仙Ⅰ-318,0.0,否,,1,32,,0,0,夏商周考古,11,第5节-第7节,仙I区,02200080
32.0,400020,战国秦汉考古(20142-02200090-1),201420220009063266,,3,,17,1-16周,0,刘兴林,1-16周 周三 第2节-第4节 仙Ⅰ-318,2.0,历史学院,否,理论类课程,周三,2014-2015-2,,201420220009063266,2013历史学院考古学,0,仙林校区,2014-2015学年 第2学期,63266,仙Ⅰ-318,0.0,否,,1,32,,0,0,战国秦汉考古,11,第2节-第4节,仙I区,02200090
32.0,400020,三国两晋南北朝考古(20142-02210100-1),201420221010063387,,3,,14,1-16周,0,吴桂兵,1-16周 周三 第2节-第4节 逸B-309,2.0,历史学院,否,理论类课程,周三,2014-2015-2,,201420221010063387,2012历史学院考古学,0,仙林校区,2014-2015学年 第2学期,63387,逸B-309,0.0,否,,1,32,,0,0,三国两晋南北朝考古,16,第2节-第4节,逸夫楼B区,02210100
32.0,400020,中国古代钱币(20142-02210330-1),201420221033063405,,,,0,,0,,,2.0,历史学院,否,理论类课程,,2014-2015-2,,201420221033063405,,0,,2014-2015学年 第2学期,63405,,0.0,否,,1,32,,0,0,中国古代钱币,,,,02210330
32.0,400020,中国古代钱币(20142-02210330-1),201420221033063418,,3,,32,1-16周,0,刘兴林,1-16周 周四 第3节-第4节 逸B-309,2.0,历史学院,否,理论类课程,周四,2014-2015-2,,201420221033063418,"2012历史学院考古学,2012历史学院考古学（文物鉴定方向）",0,仙林校区,2014-2015学年 第2学期,63418,逸B-309,0.0,否,,1,32,,0,0,中国古代钱币,16,第3节-第4节,逸夫楼B区,02210330
32.0,400020,科技考古与文物保护学概论(20142-02210350-1),201420221035063389,,3,,16,1-16周,0,王晓琪,1-16周 周二 第5节-第6节 逸B-309,2.0,历史学院,否,理论类课程,周二,2014-2015-2,,201420221035063389,2012历史学院考古学,0,仙林校区,2014-2015学年 第2学期,63389,逸B-309,0.0,否,,1,32,,0,0,科技考古与文物保护学概论,16,第5节-第6节,逸夫楼B区,02210350
32.0,400020,考古专业英语(20142-02210370-1),201420221037063390,,3,,14,1-16周,0,王晓琪,1-16周 周二 第3节-第4节 逸B-309,2.0,历史学院,否,理论类课程,周二,2014-2015-2,,201420221037063390,2012历史学院考古学,0,仙林校区,2014-2015学年 第2学期,63390,逸B-309,0.0,否,,1,32,,0,0,考古专业英语,16,第3节-第4节,逸夫楼B区,02210370
32.0,400020,世界考古学史(20142-02210380-1),201420221038063412,,3,,22,1-16周,0,洪霞,1-16周 周四 第5节-第6节 逸B-201,2.0,历史学院,否,理论类课程,周四,2014-2015-2,,201420221038063412,2012历史学院考古学,0,仙林校区,2014-2015学年 第2学期,63412,逸B-201,0.0,否,,1,32,,0,0,世界考古学史,16,第5节-第6节,逸夫楼B区,02210380
32.0,400020,博物馆学概论(20142-02210410-2),201420221041063384,,3,,26,1-16周,0,赵东升,1-16周 周一 第5节-第6节 仙Ⅰ-115,2.0,历史学院,否,理论类课程,周一,2014-2015-2,,201420221041063384,2013历史学院考古学,0,仙林校区,2014-2015学年 第2学期,63384,仙Ⅰ-115,0.0,否,,1,32,,0,0,博物馆学概论,11,第5节-第6节,仙I区,02210410
32.0,400020,博物馆学概论(20142-02210410-2),201420221041063386,,,,0,,0,,,2.0,历史学院,否,理论类课程,,2014-2015-2,,201420221041063386,,0,,2014-2015学年 第2学期,63386,,0.0,否,,1,32,,0,0,博物馆学概论,,,,02210410
32.0,400020,博物馆学概论(20142-02210410-3),201420221041063399,,,,0,,0,,,2.0,历史学院,否,理论类课程,,2014-2015-2,,201420221041063399,,0,,2014-2015学年 第2学期,63399,,0.0,否,,1,32,,0,0,博物馆学概论,,,,02210410
32.0,400020,静物素描(20142-02210430-1),201420221043063394,,3,,15,2-16周(双),0,陈佳(外聘),2-16周(双) 周三 第5节-第8节 逸B-211,2.0,历史学院,否,,周三,2014-2015-2,,201420221043063394,2011历史学院考古学,0,仙林校区,2014-2015学年 第2学期,63394,逸B-211,,否,,,,,,0,静物素描,16,第5节-第8节,逸夫楼B区,02210430
48.0,400020,中国古代书画史(20142-02210440-1),201420221044063395,,3,,20,1-16周,0,"王菡薇（外聘）,车旭东",1-16周 周一 第2节-第4节 仙Ⅰ-316,3.0,历史学院,否,理论类课程,周一,2014-2015-2,,201420221044063395,2013历史学院考古学（文物鉴定方向）,0,仙林校区,2014-2015学年 第2学期,63395,仙Ⅰ-316,0.0,否,,1,48,,0,0,中国书画史（上）,11,第2节-第4节,仙I区,02210440
48.0,400020,中国工艺美术史(20142-02210450-1),201420221045063396,,3,,21,"2-16周(双),2-16周(双)",0,周晓陆,"2-16周(双) 周二 第5节-第7节 仙Ⅰ-322,2-16周(双) 周三 第5节-第7节 仙Ⅰ-322",3.0,历史学院,否,理论类课程,"周二,周三",2014-2015-2,,201420221045063396,2013历史学院考古学（文物鉴定方向）,0,仙林校区,2014-2015学年 第2学期,63396,"仙Ⅰ-322,仙Ⅰ-322",0.0,否,,1,48,,0,0,中国工艺美术史,11,"第5节-第7节,第5节-第7节",仙I区,02210450
32.0,400020,文物鉴定实习（二）(20142-02210480B-1),2014202210480B63403,,3,,14,1-16周,0,杨休,1-16周 自由时间 - ,2.0,历史学院,否,,自由时间,2014-2015-2,,2014202210480B63403,2012历史学院考古学（文物鉴定方向）,0,仙林校区,2014-2015学年 第2学期,63403,各地博物馆,,否,,,,,,0,文物鉴定实习（二）,,自由时间,,02210480B
32.0,400020,文物鉴定实习（三）(20142-02210480C-1),2014202210480C63409,,3,,13,1-16周,0,杨休,1-16周 自由时间 - ,2.0,历史学院,否,,自由时间,2014-2015-2,,2014202210480C63409,2011历史学院考古学（文物鉴定方向）,0,仙林校区,2014-2015学年 第2学期,63409,各地博物馆,,否,,,,,,0,文物鉴定实习（三）,,自由时间,,02210480C
48.0,400020,中国陶瓷鉴定(20142-02210490-1),201420221049063397,,3,,21,1-16周,0,程晓中（兼职）,1-16周 周五 第5节-第7节 仙Ⅰ-322,3.0,历史学院,否,理论+实践课程,周五,2014-2015-2,,201420221049063397,2013历史学院考古学（文物鉴定方向）,0,仙林校区,2014-2015学年 第2学期,63397,仙Ⅰ-322,0.0,否,,5,45,,3,0,中国陶瓷鉴定,11,第5节-第7节,仙I区,02210490
32.0,400020,中国古代书画鉴定(20142-02210500-1),201420221050063404,,3,,14,1-15周(单),0,杨休,1-15周(单) 周一 第5节-第8节 ,2.0,历史学院,否,理论类课程,周一,2014-2015-2,,201420221050063404,2012历史学院考古学（文物鉴定方向）,0,仙林校区,2014-2015学年 第2学期,63404,中国文物与文化研究所,0.0,否,,1,32,,0,0,中国书画鉴定,,第5节-第8节,,02210500
32.0,400020,博物馆学(20142-02210510-1),201420221051063398,,3,,21,1-16周,0,赵东升,1-16周 周一 第5节-第6节 ,2.0,历史学院,否,理论类课程,周一,2014-2015-2,,201420221051063398,2013历史学院考古学（文物鉴定方向）,0,仙林校区,2014-2015学年 第2学期,63398,仙Ⅰ-115,0.0,否,,1,32,,0,0,博物馆学,,第5节-第6节,,02210510
32.0,400020,古代建筑鉴定（一）(20142-02210560A-1),2014202210560A63400,,3,,17,"1-9周,1-9周",0,周学鹰,"1-9周 周二 第3节-第4节 仙Ⅰ-318,1-9周 周三 第3节-第4节 仙Ⅰ-322",2.0,历史学院,否,理论类课程,"周二,周三",2014-2015-2,,2014202210560A63400,2013历史学院考古学（文物鉴定方向）,0,仙林校区,2014-2015学年 第2学期,63400,"仙Ⅰ-318,仙Ⅰ-322",0.0,否,,1,32,,0,0,古代建筑鉴定（一）,11,"第3节-第4节,第3节-第4节",仙I区,02210560A
32.0,400020,文物保护概论(20142-02210590-1),201420221059063407,,3,,20,1-16周,0,田建花(外聘),1-16周 周二 第9节-第10节 逸B-309,2.0,历史学院,否,理论类课程,周二,2014-2015-2,,201420221059063407,2012历史学院考古学（文物鉴定方向）,0,仙林校区,2014-2015学年 第2学期,63407,逸B-309,0.0,否,,1,32,,0,0,文物保护概论,16,第9节-第10节,逸夫楼B区,02210590
32.0,400020,艺术品经营与拍卖(20142-02210610-1),201420221061063408,,3,,21,1-16周,0,李力,1-16周 周三 第5节-第6节 逸B-309,2.0,历史学院,否,理论类课程,周三,2014-2015-2,,201420221061063408,2012历史学院考古学（文物鉴定方向）,0,仙林校区,2014-2015学年 第2学期,63408,逸B-309,0.0,否,,1,32,,0,0,艺术品经营与拍卖,16,第5节-第6节,逸夫楼B区,02210610
32.0,400020,素描与速写(20142-02210620-1),201420221062063401,,3,,21,1-15周(单),0,陈佳(外聘),1-15周(单) 周三 第5节-第8节 仙Ⅰ-322,2.0,历史学院,否,,周三,2014-2015-2,,201420221062063401,2013历史学院考古学（文物鉴定方向）,0,仙林校区,2014-2015学年 第2学期,63401,仙Ⅰ-322,,否,,,,,,0,素描与速写,11,第5节-第8节,仙I区,02210620
32.0,400020,科技鉴定方法(20142-02210640-1),201420221064063406,,3,,21,1-16周,0,王晓琪,1-16周 周二 第5节-第6节 ,2.0,历史学院,否,理论类课程,周二,2014-2015-2,,201420221064063406,2012历史学院考古学（文物鉴定方向）,0,仙林校区,2014-2015学年 第2学期,63406,逸B-309,0.0,否,,1,32,,0,0,科技鉴定方法,,第5节-第6节,,02210640
32.0,400020,非物质文化遗产概论(20142-02210700-2),201420221070063383,,3,,27,1-16周,0,徐艺乙,1-16周 周二 第5节-第7节 仙Ⅰ-318,2.0,历史学院,否,理论类课程,周二,2014-2015-2,,201420221070063383,2013历史学院考古学,0,仙林校区,2014-2015学年 第2学期,63383,仙Ⅰ-318,0.0,否,,1,32,,0,0,非物质文化遗产概论,11,第5节-第7节,仙I区,02210700
