XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
48.0,400070,二外德语(二)(20171-10010210B-1)（英语）,2017110010210B76774,,3,,9,"1-18周,1-18周",0,德语研究生,"1-18周 周三 第5节-第6节 仙Ⅰ-505,1-18周 周一 第7节-第8节 仙Ⅰ-505",3.0,外国语学院,否,理论类课程,"周一,周三",2017-2018-1,,2017110010210B76774,2015外国语学院英语,0,仙林校区,2017-2018学年 第1学期,76774,"仙Ⅰ-505,仙Ⅰ-505",0.0,否,,1,64,,0,0,二外德语(二),11,"第7节-第8节,第5节-第6节",仙I区,10010210B
160.0,400070,基础俄语（一）(20171-10020010A-1),2017110020010A77282,,3,,20,"4-18周,4-18周,4-18周,4-18周,4-18周",0,"赵杨,段丽君,汪磊","4-18周 周三 第1节-第2节 仙Ⅰ-511,4-18周 周五 第3节-第4节 仙Ⅰ-511,4-18周 周四 第1节-第4节 仙Ⅰ-511,4-18周 周二 第1节-第4节 仙Ⅰ-511,4-18周 周五 第1节-第2节 仙Ⅰ-511",10.0,外国语学院,否,理论类课程,"周二,周三,周四,周五,周五",2017-2018-1,,2017110020010A77282,2017外国语学院俄语,0,仙林校区,2017-2018学年 第1学期,77282,"仙Ⅰ-511,仙Ⅰ-511,仙Ⅰ-511,仙Ⅰ-511,仙Ⅰ-511",0.0,否,,1,224,,0,0,基础俄语（一）,11,"第1节-第4节,第1节-第2节,第1节-第4节,第3节-第4节,第1节-第2节",仙I区,10020010A
96.0,400070,基础俄语(三)(20171-10020010C-1),2017110020010C77294,,3,,23,"1-18周,1-18周",0,"徐来娣,孙飞燕","1-18周 周二 第1节-第4节 仙Ⅰ-510,1-18周 周四 第1节-第4节 仙Ⅰ-510",6.0,外国语学院,否,理论+实践课程,"周二,周四",2017-2018-1,,2017110020010C77294,2016外国语学院俄语,0,仙林校区,2017-2018学年 第1学期,77294,"仙Ⅰ-510,仙Ⅰ-510",0.0,否,,5,64,,64,0,基础俄语(三),11,"第1节-第4节,第1节-第4节",仙I区,10020010C
16.0,400070,基础语法(二)(20171-10020020B-1)（俄语）,2017110020020B77295,,3,,22,1-18周,0,赵杨,1-18周 周一 第3节-第4节 仙Ⅰ-510,1.0,外国语学院,否,理论+实践课程,周一,2017-2018-1,,2017110020020B77295,2016外国语学院俄语,0,仙林校区,2017-2018学年 第1学期,77295,仙Ⅰ-510,0.0,否,,5,16,,16,0,基础语法(二),11,第3节-第4节,仙I区,10020020B
16.0,400070,基础阅读(二)(20171-10020030B-1)（俄语）,2017110020030B77296,,3,,23,1-18周,0,陈静(俄语),1-18周 周三 第3节-第4节 仙Ⅰ-510,1.0,外国语学院,否,理论类课程,周三,2017-2018-1,,2017110020030B77296,2016外国语学院俄语,0,仙林校区,2017-2018学年 第1学期,77296,仙Ⅰ-510,0.0,否,,1,32,,0,0,基础阅读(二),11,第3节-第4节,仙I区,10020030B
80.0,400070,中级俄语(一)(20171-10020040A-1),2017110020040A76791,,3,,6,"1-18周,1-17周(单)",0,范洁清,"1-18周 周二 第1节-第4节 仙Ⅰ-509,1-17周(单) 周四 第1节-第4节 仙Ⅰ-509",5.0,外国语学院,否,理论类课程,"周二,周四",2017-2018-1,,2017110020040A76791,2015外国语学院俄语,0,仙林校区,2017-2018学年 第1学期,76791,"仙Ⅰ-509,仙Ⅰ-509",0.0,否,,1,96,,0,0,中级俄语(一),11,"第1节-第4节,第1节-第4节",仙I区,10020040A
16.0,400070,中级阅读(一)(20171-10020050A-1)（俄语）,2017110020050A76792,,3,,5,1-18周,0,杨正,1-18周 周一 第1节-第2节 仙Ⅰ-509,1.0,外国语学院,否,理论类课程,周一,2017-2018-1,,2017110020050A76792,2015外国语学院俄语,0,仙林校区,2017-2018学年 第1学期,76792,仙Ⅰ-509,0.0,否,,1,32,,0,0,中级阅读(一),11,第1节-第2节,仙I区,10020050A
48.0,400070,高级俄语(一)(20171-10020060A-1),2017110020060A76797,,3,,20,"1-18周,1-18周",0,"伊琳娜·普里奥罗娃,张俊翔","1-18周 周二 第1节-第2节 仙Ⅰ-512,1-18周 周五 第3节-第4节 仙Ⅰ-512",3.0,外国语学院,否,理论类课程,"周二,周五",2017-2018-1,,2017110020060A76797,2014外国语学院俄语,0,仙林校区,2017-2018学年 第1学期,76797,"仙Ⅰ-512,仙Ⅰ-512",0.0,否,,1,64,,0,0,高级俄语(一),11,"第1节-第2节,第3节-第4节",仙I区,10020060A
32.0,400070,汉译俄(20171-10020080-1),201711002008076798,,3,,20,1-18周,0,张俊翔,1-18周 周二 第3节-第4节 仙Ⅰ-512,2.0,外国语学院,否,理论+实践课程,周二,2017-2018-1,,201711002008076798,2014外国语学院俄语,0,仙林校区,2017-2018学年 第1学期,76798,仙Ⅰ-512,0.0,否,,5,16,,16,0,汉译俄,11,第3节-第4节,仙I区,10020080
16.0,400070,俄罗斯概况（一）(20171-10020090A-1),2017110020090A77284,,3,,18,4-18周,0,杨正,4-18周 周一 第3节-第4节 仙Ⅰ-511,1.0,外国语学院,否,理论类课程,周一,2017-2018-1,,2017110020090A77284,2017外国语学院俄语,0,仙林校区,2017-2018学年 第1学期,77284,仙Ⅰ-511,0.0,否,,1,32,,0,0,俄罗斯概况（一）,11,第3节-第4节,仙I区,10020090A
16.0,400070,俄罗斯文学史(二)(20171-10020100B-1),2017110020100B76799,,3,,20,1-18周,0,赵丹,1-18周 周一 第3节-第4节 仙Ⅰ-512,1.0,外国语学院,否,理论类课程,周一,2017-2018-1,,2017110020100B76799,2014外国语学院俄语,0,仙林校区,2017-2018学年 第1学期,76799,仙Ⅰ-512,0.0,否,,1,32,,0,0,俄罗斯文学史(二),11,第3节-第4节,仙I区,10020100B
96.0,400070,日语精读(三)(20171-10030010C-1),2017110030010C77299,,3,,23,"1-18周,1-18周",0,"彭曦,汪平","1-18周 周一 第1节-第4节 仙Ⅰ-513,1-18周 周四 第1节-第4节 仙Ⅰ-513",6.0,外国语学院,否,理论类课程,"周一,周四",2017-2018-1,,2017110030010C77299,2016外国语学院日语,0,仙林校区,2017-2018学年 第1学期,77299,"仙Ⅰ-513,仙Ⅰ-513",0.0,否,,1,96,,0,0,日语精读(三),11,"第1节-第4节,第1节-第4节",仙I区,10030010C
96.0,400070,日语精读(五)(20171-10030010E-1),2017110030010E76812,,3,,12,"1-18周,1-18周",0,"庄倩,日语外教B","1-18周 周二 第1节-第4节 仙Ⅰ-514,1-18周 周五 第1节-第4节 仙Ⅰ-514",6.0,外国语学院,否,理论类课程,"周二,周五",2017-2018-1,,2017110030010E76812,2015外国语学院日语,0,仙林校区,2017-2018学年 第1学期,76812,"仙Ⅰ-514,仙Ⅰ-514",0.0,否,,1,96,,0,0,日语精读(五),11,"第1节-第4节,第1节-第4节",仙I区,10030010E
64.0,400070,日语精读(七)(20171-10030010G-1),2017110030010G76819,,3,,15,1-18周,0,"叶琳,雷国山",1-18周 周二 第1节-第4节 仙Ⅰ-515,4.0,外国语学院,否,理论类课程,周二,2017-2018-1,,2017110030010G76819,2014外国语学院日语,0,仙林校区,2017-2018学年 第1学期,76819,仙Ⅰ-515,0.0,否,,1,64,,0,0,日语精读(七),11,第1节-第4节,仙I区,10030010G
16.0,400070,日语写作(一)(20171-10030020A-1),2017110030020A77300,,3,,21,1-18周,0,森福卓美,1-18周 周三 第1节-第2节 仙Ⅰ-513,1.0,外国语学院,否,理论类课程,周三,2017-2018-1,,2017110030020A77300,2016外国语学院日语,0,仙林校区,2017-2018学年 第1学期,77300,仙Ⅰ-513,0.0,否,,1,16,,0,0,日语写作(一),11,第1节-第2节,仙I区,10030020A
16.0,400070,日语写作(三)(20171-10030020C-1),2017110030020C76814,,3,,9,1-18周,0,森福卓美,1-18周 周三 第3节-第4节 仙Ⅰ-514,1.0,外国语学院,否,理论类课程,周三,2017-2018-1,,2017110030020C76814,2015外国语学院日语,0,仙林校区,2017-2018学年 第1学期,76814,仙Ⅰ-514,0.0,否,,1,16,,0,0,日语写作(三),11,第3节-第4节,仙I区,10030020C
16.0,400070,日本文学史(一)(20171-10030040A-1),2017110030040A76816,,3,,12,1-18周,0,森福卓美,1-18周 周四 第3节-第4节 仙Ⅰ-514,1.0,外国语学院,否,理论类课程,周四,2017-2018-1,,2017110030040A76816,2015外国语学院日语,0,仙林校区,2017-2018学年 第1学期,76816,仙Ⅰ-514,0.0,否,,1,16,,0,0,日本文学史(一),11,第3节-第4节,仙I区,10030040A
160.0,400070,基础日语读解（一）（一）(20171-10030060A-1),2017110030060A77683,,3,,20,"4-18周,4-18周,4-18周,4-18周",0,"李斌,雷国山","4-18周 周二 第1节-第2节 仙Ⅰ-209,4-18周 周一 第3节-第4节 仙Ⅰ-210,4-18周 周五 第1节-第4节 仙Ⅰ-210,4-18周 周四 第1节-第2节 仙Ⅰ-210",10.0,外国语学院,否,理论+实践课程,"周一,周二,周四,周五",2017-2018-1,,2017110030060A77683,2017外国语学院日语,0,仙林校区,2017-2018学年 第1学期,77683,"仙Ⅰ-210,仙Ⅰ-209,仙Ⅰ-210,仙Ⅰ-210",0.0,否,,5,144,,16,0,基础日语读解（一）（一）,11,"第3节-第4节,第1节-第2节,第1节-第2节,第1节-第4节",仙I区,10030060A
64.0,400070,基础日语听说（一）（一）(20171-10030070A-1),2017110030070A77684,,3,,19,"4-18周,4-18周",0,李斌,"4-18周 周二 第3节-第4节 仙Ⅰ-209,4-18周 周四 第3节-第4节 仙Ⅰ-210",4.0,外国语学院,否,理论+实践课程,"周二,周四",2017-2018-1,,2017110030070A77684,2017外国语学院日语,0,仙林校区,2017-2018学年 第1学期,77684,"仙Ⅰ-209,仙Ⅰ-210",0.0,否,,5,48,,16,0,基础日语听说（一）（一）,11,"第3节-第4节,第3节-第4节",仙I区,10030070A
144.0,400070,初级法语（一）(20171-10040010A-1),2017110040010A77303,,3,,27,"4-18周,4-18周,4-18周",0,"王晶,周越","4-18周 周二 第1节-第4节 仙Ⅰ-507,4-18周 周五 第1节-第4节 仙Ⅰ-507,4-18周 周四 第1节-第4节 仙Ⅰ-508",9.0,外国语学院,否,理论+实践课程,"周二,周四,周五",2017-2018-1,,2017110040010A77303,2017外国语学院法语,0,仙林校区,2017-2018学年 第1学期,77303,"仙Ⅰ-507,仙Ⅰ-508,仙Ⅰ-507",0.0,否,,5,128,,64,0,初级法语（一）,11,"第1节-第4节,第1节-第4节,第1节-第4节",仙I区,10040010A
16.0,400070,初级视听（一）(20171-10040020A-1)（法语）,2017110040020A77304,,3,,26,4-18周,0,Aleksi Lectez,4-18周 周三 第1节-第2节 仙Ⅰ-507,1.0,外国语学院,否,理论类课程,周三,2017-2018-1,,2017110040020A77304,2017外国语学院法语,0,仙林校区,2017-2018学年 第1学期,77304,仙Ⅰ-507,0.0,否,,1,32,,0,0,初级视听（一）,11,第1节-第2节,仙I区,10040020A
128.0,400070,中级法语(一)(20171-10040030A-1),2017110040030A77312,,3,,30,"1-18周,1-18周,1-18周",0,"黄荭,高方,Aleksi Lectez","1-18周 周二 第1节-第4节 仙Ⅰ-410,1-18周 周三 第5节-第6节 仙Ⅰ-410,1-18周 周四 第1节-第4节 仙Ⅰ-410",8.0,外国语学院,否,理论+实践课程,"周二,周三,周四",2017-2018-1,,2017110040030A77312,2016外国语学院法语,0,仙林校区,2017-2018学年 第1学期,77312,"仙Ⅰ-410,仙Ⅰ-410,仙Ⅰ-410",0.0,否,,5,128,,32,0,中级法语(一),11,"第1节-第4节,第5节-第6节,第1节-第4节",仙I区,10040030A
16.0,400070,中级视听(一)(20171-10040040A-1)（法语）,2017110040040A77316,,3,,26,1-18周,0,Aleksi Lectez,1-18周 周五 第1节-第2节 仙Ⅰ-410,1.0,外国语学院,否,理论类课程,周五,2017-2018-1,,2017110040040A77316,2016外国语学院法语,0,仙林校区,2017-2018学年 第1学期,77316,仙Ⅰ-410,0.0,否,,1,16,,0,0,中级视听(一),11,第1节-第2节,仙I区,10040040A
16.0,400070,基础阅读(一)(20171-10040050A-1)（法语）,2017110040050A77320,,3,,26,1-18周,0,谭成春,1-18周 周五 第3节-第4节 仙Ⅰ-410,1.0,外国语学院,否,理论+实践课程,周五,2017-2018-1,,2017110040050A77320,2016外国语学院法语,0,仙林校区,2017-2018学年 第1学期,77320,仙Ⅰ-410,0.0,否,,5,16,,16,0,基础阅读(一),11,第3节-第4节,仙I区,10040050A
96.0,400070,高级法语(一)(20171-10040060A-1),2017110040060A76832,,3,,12,"1-18周,1-18周",0,"张璐,刘云虹","1-18周 周二 第1节-第4节 仙Ⅰ-409,1-18周 周一 第3节-第4节 仙Ⅰ-409",6.0,外国语学院,否,理论+实践课程,"周一,周二",2017-2018-1,,2017110040060A76832,2015外国语学院法语,0,仙林校区,2017-2018学年 第1学期,76832,"仙Ⅰ-409,仙Ⅰ-409",0.0,否,,5,80,,16,0,高级法语(一),11,"第3节-第4节,第1节-第4节",仙I区,10040060A
16.0,400070,基础写作(一)(20171-10040070A-1)（法语）,2017110040070A76833,,3,,17,1-18周,0,Nicolas Monbertrand,1-18周 周五 第1节-第2节 仙Ⅰ-409,1.0,外国语学院,否,理论+实践课程,周五,2017-2018-1,,2017110040070A76833,2015外国语学院法语,0,仙林校区,2017-2018学年 第1学期,76833,仙Ⅰ-409,0.0,否,,5,16,,16,0,基础写作(一),11,第1节-第2节,仙I区,10040070A
16.0,400070,翻译理论与实践[汉译法](一)(20171-10040080A-1),2017110040080A76840,,3,,23,1-18周,0,曹丹红,1-18周 周四 第3节-第4节 仙Ⅰ-408,1.0,外国语学院,否,理论类课程,周四,2017-2018-1,,2017110040080A76840,2014外国语学院法语,0,仙林校区,2017-2018学年 第1学期,76840,仙Ⅰ-408,0.0,否,,1,16,,0,0,翻译理论与实践[汉译法](一),11,第3节-第4节,仙I区,10040080A
32.0,400070,法国历史与文化(20171-10040090-1),201711004009076834,,3,,13,1-18周,0,张璐,1-18周 周一 第1节-第2节 仙Ⅰ-409,2.0,外国语学院,否,理论类课程,周一,2017-2018-1,,201711004009076834,2015外国语学院法语,0,仙林校区,2017-2018学年 第1学期,76834,仙Ⅰ-409,0.0,否,,1,32,,0,0,法国历史与文化,11,第1节-第2节,仙I区,10040090
32.0,400070,法语语言文学通论(20171-10040100-1),201711004010076842,,3,,23,"1-18周,1-18周",0,"张璐,张新木","1-18周 周四 第1节-第2节 仙Ⅰ-408,1-18周 周二 第3节-第4节 仙Ⅰ-408",2.0,外国语学院,否,理论+实践课程,"周二,周四",2017-2018-1,,201711004010076842,2014外国语学院法语,0,仙林校区,2017-2018学年 第1学期,76842,"仙Ⅰ-408,仙Ⅰ-408",0.0,否,,5,48,,16,0,法语语言文学通论,11,"第3节-第4节,第1节-第2节",仙I区,10040100
128.0,400070,基础德语（一）(20171-10050010A-1),2017110050010A77336,,3,,23,"4-18周,4-18周,4-18周,4-18周",0,"李彬,卢盛舟","4-18周 周二 第1节-第2节 仙Ⅰ-322,4-18周 周五 第3节-第4节 仙Ⅰ-322,4-18周 周四 第1节-第4节 仙Ⅰ-322,4-18周 周三 第1节-第2节 仙Ⅰ-322",8.0,外国语学院,否,理论类课程,"周二,周三,周四,周五",2017-2018-1,,2017110050010A77336,2017外国语学院德语,0,仙林校区,2017-2018学年 第1学期,77336,"仙Ⅰ-322,仙Ⅰ-322,仙Ⅰ-322,仙Ⅰ-322",0.0,否,,1,160,,0,0,基础德语（一）,11,"第1节-第2节,第1节-第2节,第1节-第4节,第3节-第4节",仙I区,10050010A
96.0,400070,中级德语(一)(20171-10050020A-1),2017110050020A77338,,3,,23,"1-18周,1-18周",0,"Dudzik,王露杨","1-18周 周二 第1节-第4节 仙Ⅰ-323,1-18周 周三 第1节-第4节 仙Ⅰ-323",6.0,外国语学院,否,理论类课程,"周二,周三",2017-2018-1,,2017110050020A77338,2016外国语学院德语,0,仙林校区,2017-2018学年 第1学期,77338,"仙Ⅰ-323,仙Ⅰ-323",0.0,否,,1,128,,0,0,中级德语(一),11,"第1节-第4节,第1节-第4节",仙I区,10050020A
32.0,400070,德语写作(一)(20171-10050040A-1),2017110050040A77339,,3,,24,1-18周,0,常晅,1-18周 周五 第3节-第4节 仙Ⅰ-323,2.0,外国语学院,否,理论+实践课程,周五,2017-2018-1,,2017110050040A77339,2016外国语学院德语,0,仙林校区,2017-2018学年 第1学期,77339,仙Ⅰ-323,0.0,否,,5,16,,16,0,德语写作(一),11,第3节-第4节,仙I区,10050040A
16.0,400070,德语阅读(一)(20171-10050050A-1),2017110050050A77341,,3,,22,1-18周,0,陈民,1-18周 周四 第3节-第4节 仙Ⅰ-323,1.0,外国语学院,否,理论类课程,周四,2017-2018-1,,2017110050050A77341,2016外国语学院德语,0,仙林校区,2017-2018学年 第1学期,77341,仙Ⅰ-323,0.0,否,,1,32,,0,0,德语阅读(一),11,第3节-第4节,仙I区,10050050A
64.0,400070,高级德语(一)(20171-10050060A-1),2017110050060A76848,,3,,7,"1-18周,1-18周",0,"常玲玲,孔德明","1-18周 周二 第1节-第2节 仙Ⅰ-324,1-18周 周四 第3节-第4节 仙Ⅰ-324",4.0,外国语学院,否,理论类课程,"周二,周四",2017-2018-1,,2017110050060A76848,2015外国语学院德语,0,仙林校区,2017-2018学年 第1学期,76848,"仙Ⅰ-324,仙Ⅰ-324",0.0,否,,1,64,,0,0,高级德语(一),11,"第1节-第2节,第3节-第4节",仙I区,10050060A
32.0,400070,高级视听说(一)(20171-10050070A-1)（德语）,2017110050070A76852,,3,,11,1-18周,0,常晅,1-18周 周四 第1节-第2节 仙Ⅰ-324,2.0,外国语学院,否,理论+实践课程,周四,2017-2018-1,,2017110050070A76852,2015外国语学院德语,0,仙林校区,2017-2018学年 第1学期,76852,仙Ⅰ-324,0.0,否,,5,16,,16,0,高级视听说(一),11,第1节-第2节,仙I区,10050070A
32.0,400070,论文写作(一)(20171-10050080A-1)（德语）,2017110050080A76853,,3,,11,1-18周,0,Dudzik,1-18周 周一 第1节-第2节 仙Ⅰ-324,2.0,外国语学院,否,理论类课程,周一,2017-2018-1,,2017110050080A76853,2015外国语学院德语,0,仙林校区,2017-2018学年 第1学期,76853,仙Ⅰ-324,0.0,否,,1,32,,0,0,论文写作(一),11,第1节-第2节,仙I区,10050080A
32.0,400070,毕业论文写作(一)(20171-10050090A-1)（德语）,2017110050090A76858,,3,,27,1-18周,0,"Dudzik,孔德明",1-18周 周三 第1节-第2节 仙Ⅰ-318,2.0,外国语学院,否,理论+实践课程,周三,2017-2018-1,,2017110050090A76858,2014外国语学院德语,0,仙林校区,2017-2018学年 第1学期,76858,仙Ⅰ-318,0.0,否,,5,16,,16,0,毕业论文写作(一),11,第1节-第2节,仙I区,10050090A
32.0,400070,德国历史与文化(20171-10050100-1),201711005010076854,,3,,4,1-18周,0,Dudzik,1-18周 周一 第3节-第4节 仙Ⅰ-324,2.0,外国语学院,否,理论类课程,周一,2017-2018-1,,201711005010076854,2015外国语学院德语,0,仙林校区,2017-2018学年 第1学期,76854,仙Ⅰ-324,0.0,否,,1,32,,0,0,德国历史与文化,11,第3节-第4节,仙I区,10050100
160.0,400070,初级西班牙语(一)(20171-10060010A-1),2017110060010A77344,,3,,26,"4-18周,4-18周,4-18周",0,裴枫,"4-18周 周二 第1节-第4节 仙Ⅰ-316,4-18周 周一 第3节-第4节 仙Ⅰ-316,4-18周 周四 第1节-第4节 仙Ⅰ-316",10.0,外国语学院,否,理论类课程,"周一,周二,周四",2017-2018-1,,2017110060010A77344,2017外国语学院西班牙语,0,仙林校区,2017-2018学年 第1学期,77344,"仙Ⅰ-316,仙Ⅰ-316,仙Ⅰ-316",0.0,否,,1,160,,0,0,初级西班牙语(一),11,"第3节-第4节,第1节-第4节,第1节-第4节",仙I区,10060010A
32.0,400070,西班牙语初级视听说（一）(20171-10060020A-1),2017110060020A77346,,3,,22,4-18周,0,Tania Parrilla,4-18周 周二 第5节-第6节 仙Ⅰ-316,2.0,外国语学院,否,理论+实践课程,周二,2017-2018-1,,2017110060020A77346,2017外国语学院西班牙语,0,仙林校区,2017-2018学年 第1学期,77346,仙Ⅰ-316,0.0,否,,5,16,,16,0,西班牙语初级视听说（一）,11,第5节-第6节,仙I区,10060020A
128.0,400070,中级西班牙语(一)(20171-10060040A-1),2017110060040A77348,,3,,23,"1-18周,1-18周,1-18周",0,谭薇,"1-18周 周二 第1节-第2节 仙Ⅰ-318,1-18周 周五 第1节-第4节 仙Ⅰ-315,1-18周 周一 第1节-第4节 仙Ⅰ-318",8.0,外国语学院,否,理论类课程,"周一,周二,周五",2017-2018-1,,2017110060040A77348,2016外国语学院西班牙语,0,仙林校区,2017-2018学年 第1学期,77348,"仙Ⅰ-318,仙Ⅰ-318,仙Ⅰ-315",0.0,否,,1,160,,0,0,中级西班牙语(一),11,"第1节-第4节,第1节-第2节,第1节-第4节",仙I区,10060040A
32.0,400070,西班牙语中级视听说（一）(20171-10060050A-1),2017110060050A77351,,3,,23,1-18周,0,Juan Carlos Moreno-Arrones,1-18周 周三 第1节-第2节 仙Ⅰ-324,2.0,外国语学院,否,理论+实践课程,周三,2017-2018-1,,2017110060050A77351,2016外国语学院西班牙语,0,仙林校区,2017-2018学年 第1学期,77351,仙Ⅰ-324,0.0,否,,5,16,,16,0,西班牙语中级视听说（一）,11,第1节-第2节,仙I区,10060050A
32.0,400070,西班牙语中级阅读（一）(20171-10060060A-1),2017110060060A77352,,3,,23,1-18周,0,Tania Parrilla,1-18周 周四 第1节-第2节 仙Ⅰ-323,2.0,外国语学院,否,理论+实践课程,周四,2017-2018-1,,2017110060060A77352,2016外国语学院西班牙语,0,仙林校区,2017-2018学年 第1学期,77352,仙Ⅰ-323,0.0,否,,5,16,,16,0,西班牙语中级阅读,11,第1节-第2节,仙I区,10060060A
64.0,400070,高级西班牙语(20171-10060070-1),201711006007076864,,3,,4,1-18周,0,李易非,1-18周 周一 第1节-第4节 仙Ⅰ-315,4.0,外国语学院,否,理论类课程,周一,2017-2018-1,,201711006007076864,2015外国语学院西班牙语,0,仙林校区,2017-2018学年 第1学期,76864,仙Ⅰ-315,0.0,否,,1,64,,0,0,高级西班牙语,11,第1节-第4节,仙I区,10060070
