XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
32.0,400330,英语视听（一）(20141-41000021A-7),2014141000021A59019,1,3,,36,4-18周,0,朱雪媛,4-18周 周五 第3节-第4节 仙Ⅱ-412,2.0,大学外语部,否,理论类课程,周五,2014-2015-1,,2014141000021A59019,,0,仙林校区,2014-2015学年 第1学期,59019,仙Ⅱ-412,0.0,否,,1,32,1,0,0,英语视听（一）,12,第3节-第4节,仙II区,41000021A
32.0,400330,英语视听（一）(20141-41000021A-8),2014141000021A59020,1,3,,40,4-18周,0,朱雪媛,4-18周 周五 第5节-第6节 仙Ⅱ-412,2.0,大学外语部,否,理论类课程,周五,2014-2015-1,,2014141000021A59020,,0,仙林校区,2014-2015学年 第1学期,59020,仙Ⅱ-412,0.0,否,,1,32,1,0,0,英语视听（一）,12,第5节-第6节,仙II区,41000021A
32.0,400330,英语口语（一）,2014141000030A58989,1,3,,40,4-18周,0,外教2-Ruth,4-18周 周三 第5节-第6节 仙Ⅱ-514,2.0,大学外语部,否,理论类课程,周三,2014-2015-1,,2014141000030A58989,,0,仙林校区,2014-2015学年 第1学期,58989,仙Ⅱ-514,0.0,否,,1,64,1,0,0,英语口语（一）,12,第5节-第6节,仙II区,41000030A
32.0,400330,英语口语（一）,2014141000030A59007,1,3,,39,4-18周,0,外教2-Ruth,4-18周 周二 第1节-第2节 仙Ⅱ-514,2.0,大学外语部,否,理论类课程,周二,2014-2015-1,,2014141000030A59007,,0,仙林校区,2014-2015学年 第1学期,59007,仙Ⅱ-514,0.0,否,,1,64,1,0,0,英语口语（一）,12,第1节-第2节,仙II区,41000030A
32.0,400330,英语口语（一）,2014141000030A59008,1,3,,38,4-18周,0,外教1-Barbara,4-18周 周二 第1节-第2节 仙Ⅱ-513,2.0,大学外语部,否,理论类课程,周二,2014-2015-1,,2014141000030A59008,,0,仙林校区,2014-2015学年 第1学期,59008,仙Ⅱ-513,0.0,否,,1,64,1,0,0,英语口语（一）,12,第1节-第2节,仙II区,41000030A
32.0,400330,英语口语（一）,2014141000030A59009,1,3,,15,4-18周,0,外教2-Ruth,4-18周 周二 第3节-第4节 仙Ⅱ-512,2.0,大学外语部,否,理论类课程,周二,2014-2015-1,,2014141000030A59009,,0,仙林校区,2014-2015学年 第1学期,59009,仙Ⅱ-512,0.0,否,,1,64,1,0,0,英语口语（一）,12,第3节-第4节,仙II区,41000030A
32.0,400330,英语口语（一）,2014141000030A59010,1,3,,20,4-18周,0,外教1-Barbara,4-18周 周二 第3节-第4节 仙Ⅱ-513,2.0,大学外语部,否,理论类课程,周二,2014-2015-1,,2014141000030A59010,,0,仙林校区,2014-2015学年 第1学期,59010,仙Ⅱ-513,0.0,否,,1,64,1,0,0,英语口语（一）,12,第3节-第4节,仙II区,41000030A
32.0,400330,英语口语（一）,2014141000030A59011,1,3,,36,4-18周,0,外教1-Barbara,4-18周 周四 第1节-第2节 仙Ⅱ-513,2.0,大学外语部,否,理论类课程,周四,2014-2015-1,,2014141000030A59011,,0,仙林校区,2014-2015学年 第1学期,59011,仙Ⅱ-513,0.0,否,,1,64,1,0,0,英语口语（一）,12,第1节-第2节,仙II区,41000030A
32.0,400330,英语口语（一）,2014141000030A59012,1,3,,30,4-18周,0,外教1-Barbara,4-18周 周四 第3节-第4节 仙Ⅱ-513,2.0,大学外语部,否,理论类课程,周四,2014-2015-1,,2014141000030A59012,,0,仙林校区,2014-2015学年 第1学期,59012,仙Ⅱ-513,0.0,否,,1,64,1,0,0,英语口语（一）,12,第3节-第4节,仙II区,41000030A
32.0,400330,英语口语（一）,2014141000030A59013,1,3,,31,4-18周,0,外教2-Ruth,4-18周 周四 第5节-第6节 仙Ⅱ-213,2.0,大学外语部,否,理论类课程,周四,2014-2015-1,,2014141000030A59013,2014数学学院数学类,0,仙林校区,2014-2015学年 第1学期,59013,仙Ⅱ-213,0.0,否,,1,64,1,0,0,英语口语（一）,12,第5节-第6节,仙II区,41000030A
32.0,400330,英语口语（一）,2014141000030A59014,1,3,,26,4-18周,0,外教1-Barbara,4-18周 周三 第3节-第4节 仙Ⅱ-514,2.0,大学外语部,否,理论类课程,周三,2014-2015-1,,2014141000030A59014,2014海外教育学院汉语国际教育,0,仙林校区,2014-2015学年 第1学期,59014,仙Ⅱ-514,0.0,否,,1,64,1,0,0,英语口语（一）,12,第3节-第4节,仙II区,41000030A
64.0,400330,英语口语（三）(20141-41000030C-1),2014141000030C58994,1,3,,27,1-18周,0,外教1-Barbara,1-18周 周三 第1节-第2节 逸A-212,4.0,大学外语部,否,理论类课程,周三,2014-2015-1,,2014141000030C58994,2013海外教育学院汉语国际教育,0,仙林校区,2014-2015学年 第1学期,58994,逸A-212,0.0,否,,1,64,1,0,0,英语口语,15,第1节-第2节,逸夫楼A区,41000030C
32.0,400330,英语基础写作（一）(20141-41000040A-1),2014141000040A58990,1,3,,25,4-18周,0,奚洁,4-18周 周二 第5节-第6节 ,2.0,大学外语部,否,理论类课程,周二,2014-2015-1,,2014141000040A58990,2014海外教育学院汉语国际教育,0,仙林校区,2014-2015学年 第1学期,58990,无,0.0,否,,1,0,1,0,0,英语基础写作（一）,,第5节-第6节,,41000040A
32.0,400330,英语基础写作（一）(20141-41000040A-2),2014141000040A58991,1,3,,25,4-18周,0,奚洁,4-18周 周二 第7节-第8节 仙Ⅱ-317,2.0,大学外语部,否,理论类课程,周二,2014-2015-1,,2014141000040A58991,2014法学院法学,0,仙林校区,2014-2015学年 第1学期,58991,仙Ⅱ-317,0.0,否,,1,0,1,0,0,英语基础写作（一）,12,第7节-第8节,仙II区,41000040A
32.0,400330,英语中级写作（一）(20141-41000060A-1),2014141000060A58995,1,3,,27,1-18周,0,张沂昀,1-18周 周四 第3节-第4节 逸C-105,2.0,大学外语部,否,理论类课程,周四,2014-2015-1,,2014141000060A58995,2013海外教育学院汉语国际教育,0,仙林校区,2014-2015学年 第1学期,58995,逸C-105,0.0,否,,1,32,1,0,0,英语中级写作,17,第3节-第4节,逸夫楼C区,41000060A
32.0,400330,学术英语写作（一）(20141-41000070A-1),2014141000070A58997,1,3,,23,1-18周,0,王文宇,1-18周 周三 第9节-第10节 逸A-212,2.0,大学外语部,否,理论+实践课程,周三,2014-2015-1,,2014141000070A58997,2012匡亚明学院应用文科强化班,0,仙林校区,2014-2015学年 第1学期,58997,逸A-212,0.0,否,,5,28,1,4,0,学术英语写作,15,第9节-第10节,逸夫楼A区,41000070A
32.0,400330,高级英语词汇与写作(20141-41000080-1),201414100008058998,1,3,,61,1-18周,0,张沂昀,1-18周 周二 第7节-第8节 仙Ⅰ-202,2.0,大学外语部,否,理论类课程,周二,2014-2015-1,,201414100008058998,,0,仙林校区,2014-2015学年 第1学期,58998,仙Ⅰ-202,0.0,否,,1,32,1,0,0,高级英语词汇与写作,11,第7节-第8节,仙I区,41000080
32.0,400330,高级英语词汇与写作(20141-41000080-2),201414100008058999,1,3,,50,1-18周,0,张沂昀,1-18周 周一 第3节-第4节 仙Ⅰ-212,2.0,大学外语部,否,理论类课程,周一,2014-2015-1,,201414100008058999,,0,仙林校区,2014-2015学年 第1学期,58999,仙Ⅰ-212,0.0,否,,1,32,1,0,0,高级英语词汇与写作,11,第3节-第4节,仙I区,41000080
32.0,400330,高级英语词汇与写作(20141-41000080-3),201414100008059000,1,3,,62,1-18周,0,张沂昀,1-18周 周一 第1节-第2节 仙Ⅰ-212,2.0,大学外语部,否,理论类课程,周一,2014-2015-1,,201414100008059000,,0,仙林校区,2014-2015学年 第1学期,59000,仙Ⅰ-212,0.0,否,,1,32,1,0,0,高级英语词汇与写作,11,第1节-第2节,仙I区,41000080
32.0,400330,高级英语词汇与写作(20141-41000080-4),201414100008059006,1,3,,60,1-18周,0,张沂昀,1-18周 周二 第9节-第10节 仙Ⅰ-202,2.0,大学外语部,否,理论类课程,周二,2014-2015-1,,201414100008059006,2013数学学院数学类,0,仙林校区,2014-2015学年 第1学期,59006,仙Ⅰ-202,0.0,否,,1,32,1,0,0,高级英语词汇与写作,11,第9节-第10节,仙I区,41000080
64.0,400330,体验英语(20141-41000110A-1),2014141000110A61339,1,3,,14,"4-18周,4-18周",0,魏群,"4-18周 周一 第3节-第4节 仙Ⅱ-512,4-18周 周五 第3节-第4节 仙Ⅱ-420",4.0,大学外语部,否,理论类课程,"周一,周五",2014-2015-1,,2014141000110A61339,2014政府管理学院行政管理（运动员班）,0,仙林校区,2014-2015学年 第1学期,61339,"仙Ⅱ-512,仙Ⅱ-420",0.0,否,,1,64,1,0,0,体验英语,12,"第3节-第4节,第3节-第4节",仙II区,41000110A
64.0,400330,体验英语(20141-41000110A-2),2014141000110A61340,1,3,,45,"4-18周,4-18周",0,魏群,"4-18周 周一 第9节-第10节 仙Ⅱ-307,4-18周 周四 第9节-第10节 仙Ⅱ-307",4.0,大学外语部,否,理论类课程,"周一,周四",2014-2015-1,,2014141000110A61340,,0,仙林校区,2014-2015学年 第1学期,61340,"仙Ⅱ-307,仙Ⅱ-307",0.0,否,,1,64,1,0,0,体验英语,12,"第9节-第10节,第9节-第10节",仙II区,41000110A
64.0,400330,体验英语(20141-41000110C-1),2014141000110C60591,1,3,,57,"1-18周,1-18周",0,陆小兵,"1-18周 周一 第9节-第10节 仙Ⅱ-216,1-18周 周四 第9节-第10节 仙Ⅱ-216",4.0,大学外语部,否,理论类课程,"周一,周四",2014-2015-1,,2014141000110C60591,,0,仙林校区,2014-2015学年 第1学期,60591,"仙Ⅱ-216,仙Ⅱ-216",0.0,否,,1,64,1,0,0,体验英语,12,"第9节-第10节,第9节-第10节",仙II区,41000110C
64.0,400330,高级英语(20141-41000120-1),201414100012059095,1,3,,36,"1-18周,1-18周",0,顾露雯,"1-18周 周四 第1节-第2节 仙Ⅱ-517,1-18周 周二 第3节-第4节 仙Ⅱ-517",4.0,大学外语部,否,理论类课程,"周二,周四",2014-2015-1,,201414100012059095,"2013商学院经济学,2013商学院经济学（产业经济方向）,2013商学院金融工程,2013商学院保险学,2013商学院金融学,2013商学院国际经济与贸易",0,仙林校区,2014-2015学年 第1学期,59095,"仙Ⅱ-517,仙Ⅱ-517",0.0,否,,1,64,1,0,0,高级英语,12,"第3节-第4节,第1节-第2节",仙II区,41000120
64.0,400330,高级英语(20141-41000120-2),201414100012059096,1,3,,35,"1-18周,1-18周",0,顾露雯,"1-18周 周四 第3节-第4节 仙Ⅱ-516,1-18周 周二 第5节-第6节 仙Ⅱ-516",4.0,大学外语部,否,理论类课程,"周二,周四",2014-2015-1,,201414100012059096,"2013商学院经济学,2013商学院经济学（产业经济方向）,2013商学院金融工程,2013商学院保险学,2013商学院金融学,2013商学院国际经济与贸易",0,仙林校区,2014-2015学年 第1学期,59096,"仙Ⅱ-516,仙Ⅱ-516",0.0,否,,1,64,1,0,0,高级英语,12,"第5节-第6节,第3节-第4节",仙II区,41000120
64.0,400330,高级英语(20141-41000120-3),201414100012059097,1,3,,31,"1-18周,1-18周",0,陆晓,"1-18周 周四 第1节-第2节 仙Ⅱ-514,1-18周 周二 第3节-第4节 仙Ⅱ-514",4.0,大学外语部,否,理论类课程,"周二,周四",2014-2015-1,,201414100012059097,"2013商学院经济学,2013商学院经济学（产业经济方向）,2013商学院金融工程,2013商学院保险学,2013商学院金融学,2013商学院国际经济与贸易",0,仙林校区,2014-2015学年 第1学期,59097,"仙Ⅱ-514,仙Ⅱ-514",0.0,否,,1,64,1,0,0,高级英语,12,"第3节-第4节,第1节-第2节",仙II区,41000120
64.0,400330,高级英语(20141-41000120-4),201414100012059098,1,3,,30,"1-18周,1-18周",0,陆晓,"1-18周 周四 第3节-第4节 仙Ⅱ-514,1-18周 周二 第5节-第6节 仙Ⅱ-514",4.0,大学外语部,否,理论类课程,"周二,周四",2014-2015-1,,201414100012059098,"2013商学院经济学,2013商学院经济学（产业经济方向）,2013商学院金融工程,2013商学院保险学,2013商学院金融学,2013商学院国际经济与贸易",0,仙林校区,2014-2015学年 第1学期,59098,"仙Ⅱ-514,仙Ⅱ-514",0.0,否,,1,64,1,0,0,高级英语,12,"第5节-第6节,第3节-第4节",仙II区,41000120
64.0,400330,高级英语(20141-41000120-5),201414100012059099,1,3,,31,"1-18周,1-18周",0,张丽萍,"1-18周 周四 第1节-第2节 仙Ⅱ-515,1-18周 周二 第3节-第4节 仙Ⅱ-515",4.0,大学外语部,否,理论类课程,"周二,周四",2014-2015-1,,201414100012059099,"2013商学院经济学,2013商学院经济学（产业经济方向）,2013商学院金融工程,2013商学院保险学,2013商学院金融学,2013商学院国际经济与贸易",0,仙林校区,2014-2015学年 第1学期,59099,"仙Ⅱ-515,仙Ⅱ-515",0.0,否,,1,64,1,0,0,高级英语,12,"第3节-第4节,第1节-第2节",仙II区,41000120
64.0,400330,高级英语(20141-41000120-6),201414100012059100,1,3,,27,"1-18周,1-18周",0,张丽萍,"1-18周 周四 第3节-第4节 仙Ⅱ-515,1-18周 周二 第5节-第6节 仙Ⅱ-515",4.0,大学外语部,否,理论类课程,"周二,周四",2014-2015-1,,201414100012059100,"2013商学院经济学,2013商学院经济学（产业经济方向）,2013商学院金融工程,2013商学院保险学,2013商学院金融学,2013商学院国际经济与贸易",0,仙林校区,2014-2015学年 第1学期,59100,"仙Ⅱ-515,仙Ⅱ-515",0.0,否,,1,64,1,0,0,高级英语,12,"第5节-第6节,第3节-第4节",仙II区,41000120
64.0,400330,高级英语(20141-41000120-7),201414100012059101,1,3,,26,"1-18周,1-18周",0,刘骎,"1-18周 周四 第1节-第2节 仙Ⅱ-516,1-18周 周二 第3节-第4节 仙Ⅱ-516",4.0,大学外语部,否,理论类课程,"周二,周四",2014-2015-1,,201414100012059101,"2013商学院经济学,2013商学院经济学（产业经济方向）,2013商学院金融工程,2013商学院保险学,2013商学院金融学,2013商学院国际经济与贸易",0,仙林校区,2014-2015学年 第1学期,59101,"仙Ⅱ-516,仙Ⅱ-516",0.0,否,,1,64,1,0,0,高级英语,12,"第3节-第4节,第1节-第2节",仙II区,41000120
64.0,400330,高级英语（上）(20141-41000121A-1),2014141000121A59102,1,3,,25,"1-18周,1-18周",0,"汪学立,徐翠芹","1-18周 周一 第1节-第2节 仙Ⅱ-513,1-18周 周三 第1节-第2节 仙Ⅱ-114",4.0,大学外语部,否,理论类课程,"周一,周三",2014-2015-1,,2014141000121A59102,,0,仙林校区,2014-2015学年 第1学期,59102,"仙Ⅱ-513,仙Ⅱ-114",0.0,否,,1,64,1,0,0,高级英语（上）,12,"第1节-第2节,第1节-第2节",仙II区,41000121A
64.0,400330,高级英语（上）(20141-41000121A-2),2014141000121A59103,1,3,,24,"1-18周,1-18周",0,"汪学立,徐翠芹","1-18周 周一 第3节-第4节 仙Ⅱ-513,1-18周 周三 第3节-第4节 仙Ⅱ-114",4.0,大学外语部,否,理论类课程,"周一,周三",2014-2015-1,,2014141000121A59103,,0,仙林校区,2014-2015学年 第1学期,59103,"仙Ⅱ-513,仙Ⅱ-114",0.0,否,,1,64,1,0,0,高级英语（上）,12,"第3节-第4节,第3节-第4节",仙II区,41000121A
64.0,400330,高级英语（上）(20141-41000121A-3),2014141000121A59104,1,3,,24,"1-18周,1-18周",0,"汪学立,徐翠芹","1-18周 周一 第1节-第2节 仙Ⅱ-114,1-18周 周三 第1节-第2节 仙Ⅱ-512",4.0,大学外语部,否,理论类课程,"周三,周一",2014-2015-1,,2014141000121A59104,,0,仙林校区,2014-2015学年 第1学期,59104,"仙Ⅱ-512,仙Ⅱ-114",0.0,否,,1,64,1,0,0,高级英语（上）,12,"第1节-第2节,第1节-第2节",仙II区,41000121A
64.0,400330,高级英语（上）(20141-41000121A-4),2014141000121A59105,1,3,,24,"1-18周,1-18周",0,"汪学立,徐翠芹","1-18周 周一 第3节-第4节 仙Ⅱ-117,1-18周 周三 第3节-第4节 仙Ⅱ-512",4.0,大学外语部,否,理论类课程,"周三,周一",2014-2015-1,,2014141000121A59105,,0,仙林校区,2014-2015学年 第1学期,59105,"仙Ⅱ-512,仙Ⅱ-117",0.0,否,,1,64,1,0,0,高级英语（上）,12,"第3节-第4节,第3节-第4节",仙II区,41000121A
32.0,400330,翻译(20141-41000131-1),201414100013158996,1,3,,23,1-18周,0,张沂昀,1-18周 周一 第9节-第10节 逸A-212,2.0,大学外语部,否,理论类课程,周一,2014-2015-1,,201414100013158996,2012匡亚明学院应用文科强化班,0,仙林校区,2014-2015学年 第1学期,58996,逸A-212,0.0,否,,1,32,1,0,0,翻译,15,第9节-第10节,逸夫楼A区,41000131
32.0,400010,就业创业中的法律问题(20141-61000010-1),201416100001060885,,3,创新创业课程,61,2-17周,0,王建富,2-17周 周四 第9节-第10节 仙Ⅰ-103,2.0,文学院,否,理论类课程,周四,2014-2015-1,,201416100001060885,,0,仙林校区,2014-2015学年 第1学期,60885,仙Ⅰ-103,0.0,否,06,1,32,,0,0,就业创业中的法律问题,11,第9节-第10节,仙I区,61000010
32.0,400010,IT企业创业与发展战略(20141-61000050-1),201416100005060886,,3,创新创业课程,50,2-17周,0,王自强,2-17周 周二 第9节-第10节 仙Ⅰ-101,2.0,文学院,否,理论类课程,周二,2014-2015-1,,201416100005060886,,0,仙林校区,2014-2015学年 第1学期,60886,仙Ⅰ-101,0.0,否,06,1,32,,0,0,IT企业创业与发展战略,11,第9节-第10节,仙I区,61000050
32.0,400010,从平庸到卓越：危机管理(20141-61000160-1),201416100016060876,,3,创新创业课程,90,2-9周,0,戴万稳,2-9周 周三 第5节-第8节 仙Ⅰ-201,2.0,文学院,否,理论类课程,周三,2014-2015-1,,201416100016060876,,0,仙林校区,2014-2015学年 第1学期,60876,仙Ⅰ-201,0.0,否,06,1,32,,0,0,危机管理之道,11,第5节-第8节,仙I区,61000160
32.0,400010,艺术品投资与收藏,201416100022060880,,3,创新创业课程,61,2-17周,0,黄正明,2-17周 周二 第7节-第8节 仙Ⅰ-201,2.0,文学院,否,理论类课程,周二,2014-2015-1,,201416100022060880,,0,仙林校区,2014-2015学年 第1学期,60880,仙Ⅰ-201,0.0,否,06,1,32,,0,0,艺术品投资与收藏,11,第7节-第8节,仙I区,61000220
16.0,400010,创办你的企业(20141-61000240-1),201416100024060877,,3,创新创业课程,36,2-9周,0,孙俊华,2-9周 周二 第5节-第6节 仙Ⅱ-419,1.0,文学院,否,理论类课程,周二,2014-2015-1,,201416100024060877,,0,仙林校区,2014-2015学年 第1学期,60877,仙Ⅱ-419,0.0,否,06,1,16,,0,0,创办你的企业,12,第5节-第6节,仙II区,61000240
16.0,400010,创办你的企业(20141-61000240-2),201416100024060878,,3,创新创业课程,30,2-9周,0,孙俊华,2-9周 周二 第7节-第8节 仙Ⅱ-419,1.0,文学院,否,理论类课程,周二,2014-2015-1,,201416100024060878,,0,仙林校区,2014-2015学年 第1学期,60878,仙Ⅱ-419,0.0,否,06,1,16,,0,0,创办你的企业,12,第7节-第8节,仙II区,61000240
16.0,400010,产品供应链：设计与管理(20141-61000270-1),201416100027060883,,3,创新创业课程,59,2-9周,0,徐小林,2-9周 周三 第9节-第10节 仙Ⅰ-101,1.0,文学院,否,理论类课程,周三,2014-2015-1,,201416100027060883,,0,仙林校区,2014-2015学年 第1学期,60883,仙Ⅰ-101,0.0,否,06,1,16,,0,0,产品供应链：设计与管理,11,第9节-第10节,仙I区,61000270
32.0,400010,就业创业心理素质训练(20141-61000400-1),201416100040060875,,3,创新创业课程,32,2-17周,0,徐花,2-17周 周四 第3节-第4节 仙Ⅰ-111,2.0,文学院,否,理论类课程,周四,2014-2015-1,,201416100040060875,,0,仙林校区,2014-2015学年 第1学期,60875,仙Ⅰ-111,0.0,否,06,1,32,,0,0,就业创业心理素质训练,11,第3节-第4节,仙I区,61000400
16.0,400010,时间和压力管理(20141-61000410-1),201416100041060884,,3,创新创业课程,39,10-17周,0,费俊峰,10-17周 周三 第7节-第8节 仙Ⅰ-211,1.0,文学院,否,理论类课程,周三,2014-2015-1,,201416100041060884,,0,仙林校区,2014-2015学年 第1学期,60884,仙Ⅰ-211,0.0,否,06,1,16,,0,0,时间和压力管理,11,第7节-第8节,仙I区,61000410
