XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
32.0,400010,外国文学（一）01班,20242025101020100A01,,3,,25,1-17周,2,唐玉清,周三 3-4节 1-17周 仙Ⅱ-508,2.0,文学院,否,理论类课程,周三,2024-2025-1,,20242025101020100A01,2022文学院戏剧影视文学,0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-508,0.0,否,,1,32,,0,0,外国文学（一）,12,第3节-第4节,仙II区,01020100A
32.0,400010,《红楼梦》研究01班,2024202510103003001,,3,,21,1-17周,2,苗怀明,周四 7-8节 1-17周 仙Ⅱ-407,2.0,文学院,否,理论类课程,周四,2024-2025-1,,2024202510103003001,"2022文学院汉语言文学,2022文学院汉语言文学（古文字学方向）（强基计划）,2022文学院汉语言文学（拔尖计划）",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-407,0.0,否,,1,32,,0,0,《红楼梦》研究,12,第7节-第8节,仙II区,01030030
32.0,400010,《史记》研究01班,2024202510103004001,,3,,39,1-17周,2,黄若舜,周四 3-4节 1-17周 仙Ⅱ-411,2.0,文学院,否,理论类课程,周四,2024-2025-1,,2024202510103004001,"2023文学院汉语言文学,2023文学院汉语言文学（古文字学方向）（强基计划）,2023文学院汉语言文学（拔尖计划）",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-411,0.0,否,,1,32,,0,0,《史记》研究,12,第3节-第4节,仙II区,01030040
32.0,400010,西方文论01班,2024202510103015001,,3,,36,1-17周,2,胡新宇,周三 9-10节 1-17周 仙Ⅱ-411,2.0,文学院,否,理论类课程,周三,2024-2025-1,,2024202510103015001,"2022文学院汉语言文学,2022文学院汉语言文学（古文字学方向）（强基计划）,2022文学院汉语言文学（拔尖计划）",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-411,0.0,否,,1,32,,0,0,西方文论,12,第9节-第10节,仙II区,01030150
32.0,400010,现代汉语语法研究01班,2024202510103016001,,3,,4,1-17周,2,马清华,周五 3-4节 1-17周 仙Ⅱ-407,2.0,文学院,否,理论类课程,周五,2024-2025-1,,2024202510103016001,"2022文学院汉语言文学,2022文学院汉语言文学（古文字学方向）（强基计划）,2022文学院汉语言文学（拔尖计划）",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-407,0.0,否,,1,32,,0,0,现代汉语语法研究,12,第3节-第4节,仙II区,01030160
32.0,400010,中国古代文献学01班,2024202510103018001,,3,,30,1-17周,2,张宗友,周三 5-6节 1-17周 仙Ⅱ-407,2.0,文学院,否,理论类课程,周三,2024-2025-1,,2024202510103018001,"2022文学院汉语言文学,2022文学院汉语言文学（古文字学方向）（强基计划）,2022文学院汉语言文学（拔尖计划）",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-407,0.0,否,,1,30,,2,0,中国古代文献学,12,第5节-第6节,仙II区,01030180
32.0,400010,古典韵文格律与习作01班,2024202510103034001,,3,,17,1-17周,2,冯乾,周三 3-4节 1-17周 仙Ⅱ-407,2.0,文学院,否,理论类课程,周三,2024-2025-1,,2024202510103034001,"2023文学院汉语言文学,2023文学院汉语言文学（古文字学方向）（强基计划）,2023文学院汉语言文学（拔尖计划）",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-407,0.0,否,,1,32,,0,0,古典韵文格律与习作,12,第3节-第4节,仙II区,01030340
32.0,400010,公文写作01班,2024202510103047001,,3,,38,1-17周,2,周欣展,周二 7-8节 1-17周 仙Ⅱ-411,2.0,文学院,否,理论类课程,周二,2024-2025-1,,2024202510103047001,"2022文学院汉语言文学,2022文学院汉语言文学（古文字学方向）（强基计划）,2022文学院汉语言文学（拔尖计划）",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-411,0.0,否,,1,32,,0,0,公文写作,12,第7节-第8节,仙II区,01030470
32.0,400010,中国文化史导论01班,2024202510103061001,,3,,15,1-17周,2,赵益,周一 7-8节 1-17周 仙Ⅱ-407,2.0,文学院,否,理论类课程,周一,2024-2025-1,,2024202510103061001,"2022文学院汉语言文学,2022文学院汉语言文学（古文字学方向）（强基计划）,2022文学院汉语言文学（拔尖计划）",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-407,0.0,否,,1,32,,0,0,中国文化史导论,12,第7节-第8节,仙II区,01030610
32.0,400010,城市语言调查01班,2024202510103080001,,3,,11,1-17周,2,王玲,周三 5-6节 1-17周 仙Ⅱ-422,2.0,文学院,否,理论+实践课程,周三,2024-2025-1,,2024202510103080001,"2022文学院汉语言文学,2022文学院汉语言文学（古文字学方向）（强基计划）,2022文学院汉语言文学（拔尖计划）",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-422,0.0,否,,5,26,,6,0,城市语言调查,12,第5节-第6节,仙II区,01030800
32.0,400010,影视制作（1）01班,20242025101031050A01,,3,,26,1-17周,2,李劼,周二 5-6节 1-17周 文学院影视实验室,2.0,文学院,否,理论+实践课程,周二,2024-2025-1,,20242025101031050A01,2023文学院戏剧影视文学,0,仙林校区,2024-2025学年 第1学期,01,文学院影视实验室,0.0,否,,5,16,,16,0,影视制作（1）,,第5节-第6节,,01031050A
64.0,400010,表导演理论与实践（一）01班,20242025101031350A01,,1,,30,3-17周,2,王安邦,周二 5-8节 3-17周 新教-501,2.0,文学院,否,理论+实践课程,周二,2024-2025-1,,20242025101031350A01,2024文学院戏剧影视文学,0,鼓楼校区,2024-2025学年 第1学期,01,新教-501,0.0,否,,5,32,,32,0,表导演理论与实践（一）,20,第5节-第8节,新教学楼,01031350A
32.0,400010,中国的语言01班,2024202510103153001,,3,,18,1-17周,2,徐世梁,周二 3-4节 1-17周 仙Ⅱ-407,2.0,文学院,否,理论类课程,周二,2024-2025-1,,2024202510103153001,"2022文学院汉语言文学,2022文学院汉语言文学（古文字学方向）（强基计划）,2022文学院汉语言文学（拔尖计划）",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-407,0.0,否,,1,32,,0,0,中国的语言,12,第3节-第4节,仙II区,01031530
32.0,400010,杜甫研究01班,2024202510103182001,,3,,53,1-17周,2,刘重喜,周四 5-6节 1-17周 仙Ⅱ-411,2.0,文学院,否,理论类课程,周四,2024-2025-1,,2024202510103182001,"2023文学院汉语言文学,2023文学院汉语言文学（古文字学方向）（强基计划）,2023文学院汉语言文学（拔尖计划）",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-411,0.0,否,,1,32,,0,0,杜甫研究,12,第5节-第6节,仙II区,01031820
32.0,400010,四库提要导读01班,2024202510103189001,,3,,8,1-17周,2,赵庶洋,周二 3-4节 1-17周 仙Ⅱ-422,2.0,文学院,否,理论类课程,周二,2024-2025-1,,2024202510103189001,"2022文学院汉语言文学,2022文学院汉语言文学（古文字学方向）（强基计划）,2022文学院汉语言文学（拔尖计划）",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-422,0.0,否,,1,32,,0,0,四库提要导读,12,第3节-第4节,仙II区,01031890
72.0,400010,古文字研究（中级）01班,2024202510103230001,,3,,10,"1-17周,1-17周",2,"魏宜辉,程少轩","周五 1-2节 1-17周 文学院433, 周五 5-6节 1-17周 文学院433",4.0,文学院,否,理论+实践课程,"周五,周五",2024-2025-1,,2024202510103230001,2022文学院汉语言文学（古文字学方向）（强基计划）,0,仙林校区,2024-2025学年 第1学期,01,"文学院433,文学院433",0.0,否,,5,36,,36,0,古文字研究（中级）,,"第1节-第2节,第5节-第6节",,01032300
72.0,400010,出土文献研究（中级）01班,2024202510103232001,,3,,9,"1-17周,1-17周",2,"魏宜辉,程少轩","周五 7-8节 1-17周 文学院433, 周五 3-4节 1-17周 文学院433",4.0,文学院,否,理论+实践课程,"周五,周五",2024-2025-1,,2024202510103232001,2021文学院汉语言文学（古文字学方向）（强基计划）,0,仙林校区,2024-2025学年 第1学期,01,"文学院433,文学院433",0.0,否,,5,36,,36,0,出土文献研究（中级）,,"第3节-第4节,第7节-第8节",,01032320
32.0,400010,中国文学批评01班,2024202510103234001,,3,,55,1-17周,2,张伯伟,周四 5-6节 1-17周 仙Ⅱ-421,2.0,文学院,否,理论类课程,周四,2024-2025-1,,2024202510103234001,"2022文学院汉语言文学,2022文学院汉语言文学（古文字学方向）（强基计划）,2022文学院汉语言文学（拔尖计划）",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-421,0.0,否,,1,32,,0,0,中国文学批评,12,第5节-第6节,仙II区,01032340
32.0,400010,世界语言生活专题研究01班,2024202510103238001,,3,,10,1-17周,2,方小兵,周一 3-4节 1-17周 仙Ⅱ-407,2.0,文学院,否,理论类课程,周一,2024-2025-1,,2024202510103238001,"2022文学院汉语言文学,2022文学院汉语言文学（古文字学方向）（强基计划）,2022文学院汉语言文学（拔尖计划）",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-407,0.0,否,,1,32,,0,0,世界语言生活专题研究,12,第3节-第4节,仙II区,01032380
32.0,400010,苏轼诗文选读01班,2024202510103239001,,3,,64,1-17周,2,杨曦,周一 7-8节 1-17周 仙Ⅱ-401,2.0,文学院,否,理论类课程,周一,2024-2025-1,,2024202510103239001,"2023文学院汉语言文学,2023文学院汉语言文学（古文字学方向）（强基计划）,2023文学院汉语言文学（拔尖计划）",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-401,0.0,否,,1,32,,0,0,苏轼诗文选读,12,第7节-第8节,仙II区,01032390
32.0,400010,古籍整理概论与实践01班,2024202510103241001,,3,,20,1-17周,2,杨珂,周二 9-10节 1-17周 仙Ⅱ-411,2.0,文学院,否,理论+实践课程,周二,2024-2025-1,,2024202510103241001,"2022文学院汉语言文学,2022文学院汉语言文学（古文字学方向）（强基计划）,2022文学院汉语言文学（拔尖计划）",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-411,0.0,否,,5,28,,4,0,古籍整理概论与实践,12,第9节-第10节,仙II区,01032410
32.0,400010,中国古代文体学01班,2024202510103242001,,3,,30,1-17周,2,时鹏飞,周一 5-6节 1-17周 仙Ⅱ-411,2.0,文学院,否,理论类课程,周一,2024-2025-1,,2024202510103242001,"2022文学院汉语言文学,2022文学院汉语言文学（古文字学方向）（强基计划）,2022文学院汉语言文学（拔尖计划）",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-411,0.0,否,,1,32,,0,0,中国古代文体学,12,第5节-第6节,仙II区,01032420
48.0,400010,全球史概况01班,2024202510103243001,,3,,40,"1-17周,1-17周",2,刘超,"自由时间  1-17周 自由地点, 周四 7-8节 1-17周 仙Ⅱ-411",2.0,文学院,否,理论类课程,"周四,自由时间",2024-2025-1,,2024202510103243001,"2022文学院汉语言文学,2022文学院汉语言文学（古文字学方向）（强基计划）,2022文学院汉语言文学（拔尖计划）",0,仙林校区,2024-2025学年 第1学期,01,"仙Ⅱ-411,自由地点",0.0,否,,1,32,,16,0,全球史概况,12,"第7节-第8节,自由时间",仙II区,01032430
32.0,400010,文学与城市空间01班,20242025101032440S01,,3,,11,1-17周,2,"傅元峰,倪蛟,陈卫新",自由时间  1-17周 自由地点,2.0,文学院,否,实践类课程,自由时间,2024-2025-1,,20242025101032440S01,"2022文学院汉语言文学（拔尖计划）,2023文学院汉语言文学（拔尖计划）",0,仙林校区,2024-2025学年 第1学期,01,自由地点,8.0,否,,3,4,,20,0,文学与城市空间,,自由时间,,01032440S
32.0,400010,古文字实践（一）01班,20242025101060000A01,,1,,18,3-17周,2,"魏宜辉,程少轩",周四 3-4节 3-17周 新教-103,2.0,文学院,否,理论+实践课程,周四,2024-2025-1,,20242025101060000A01,2024文学院汉语言文学（古文字学方向）（强基计划）,0,鼓楼校区,2024-2025学年 第1学期,01,新教-103,0.0,否,,5,16,,16,0,古文字实践（一）,20,第3节-第4节,新教学楼,01060000A
32.0,400010,古文字实践（三）01班,20242025101060000C01,,3,,18,1-17周,2,"魏宜辉,程少轩",周四 9-10节 1-17周 文学院433,2.0,文学院,否,理论+实践课程,周四,2024-2025-1,,20242025101060000C01,2023文学院汉语言文学（古文字学方向）（强基计划）,0,仙林校区,2024-2025学年 第1学期,01,文学院433,0.0,否,,5,16,,16,0,古文字实践（三）,,第9节-第10节,,01060000C
32.0,400020,看一台中国历史的大戏01班,2024202510200005001,,1,,138,3-17周,0,"武黎嵩,胡阿祥",周二 3-4节 3-17周 费A-206,2.0,历史学院,否,理论类课程,周二,2024-2025-1,,2024202510200005001,"2024*人文科学试验班*人文艺术传播类,2024历史学院历史学（拔尖计划）",0,鼓楼校区,2024-2025学年 第1学期,01,费A-206,0.0,否,,1,32,,0,0,看一台中国历史的大戏,31,第3节-第4节,费彝民楼,02000050
48.0,400020,中国通史（一）01班,20242025102000100A01,,1,,25,3-17周,1,"武黎嵩,张学锋",周三 9-11节 3-17周 新教-104,3.0,历史学院,否,理论类课程,周三,2024-2025-1,,20242025102000100A01,2024历史学院历史学（强基计划）,0,鼓楼校区,2024-2025学年 第1学期,01,新教-104,0.0,否,,1,48,,0,0,中国通史（一）,20,第9节-第11节,新教学楼,02000100A
48.0,400020,中国通史（一）02班,20242025102000100A02,,3,,59,1-17周,2,"熊永,杨晓春",周五 5-7节 1-17周 逸C-115,3.0,历史学院,否,理论类课程,周五,2024-2025-1,,20242025102000100A02,"2023历史学院历史学（拔尖计划）,2023历史学院历史学,2023历史学院考古学（文物鉴定方向）,2023历史学院考古学",0,仙林校区,2024-2025学年 第1学期,02,逸C-115,0.0,否,,1,48,,0,0,中国通史（一）,17,第5节-第7节,逸夫楼C区,02000100A
48.0,400020,中国通史（三）01班,20242025102000100C01,,3,,45,1-17周,2,"宋逸炜,李恭忠",周一 5-7节 1-17周 逸B-301,3.0,历史学院,否,理论类课程,周一,2024-2025-1,,20242025102000100C01,"2022历史学院历史学,2022历史学院历史学（拔尖计划）",0,仙林校区,2024-2025学年 第1学期,01,逸B-301,0.0,否,,1,48,,0,0,中国通史（三）,16,第5节-第7节,逸夫楼B区,02000100C
48.0,400020,中国通史（三）02班,20242025102000100C02,,3,,18,1-17周,2,"李恭忠,宋逸炜",周二 2-4节 1-17周 仙Ⅰ-512,3.0,历史学院,否,理论类课程,周二,2024-2025-1,,20242025102000100C02,2023历史学院历史学（强基计划）,0,仙林校区,2024-2025学年 第1学期,02,仙Ⅰ-512,0.0,否,,1,48,,0,0,中国通史（三）,11,第2节-第4节,仙I区,02000100C
32.0,400020,中国历史文选（上）01班,20242025102100030A01,,1,,25,3-17周,1,于磊,周二 3-4节 3-17周 教111,2.0,历史学院,否,理论类课程,周二,2024-2025-1,,20242025102100030A01,2024历史学院历史学（强基计划）,0,鼓楼校区,2024-2025学年 第1学期,01,教111,0.0,否,,1,32,,0,0,中国历史文选（上）,1,第3节-第4节,教学楼,02100030A
32.0,400020,中国历史文选（上）02班,20242025102100030A02,,3,,42,1-17周,2,邹劲风,周一 3-4节 1-17周 仙Ⅱ-103,2.0,历史学院,否,理论类课程,周一,2024-2025-1,,20242025102100030A02,"2023历史学院历史学（拔尖计划）,2023历史学院历史学,2023历史学院考古学（文物鉴定方向）,2023历史学院考古学",0,仙林校区,2024-2025学年 第1学期,02,仙Ⅱ-103,0.0,否,,1,32,,0,0,中国历史文选（上）,12,第3节-第4节,仙II区,02100030A
32.0,400020,专业外语01班,2024202510210005001,,3,,49,1-17周,2,邹劲风,周二 7-8节 1-17周 仙Ⅱ-110,2.0,历史学院,否,理论类课程,周二,2024-2025-1,,2024202510210005001,"2023历史学院历史学（拔尖计划）,2023历史学院历史学（强基计划）,2023历史学院历史学",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-110,0.0,否,,1,32,,0,0,专业外语,12,第7节-第8节,仙II区,02100050
32.0,400020,考古学通论01班,2024202510210006001,,1,,25,3-17周,1,张敬雷,周二 7-8节 3-17周 新教-101,2.0,历史学院,否,理论类课程,周二,2024-2025-1,,2024202510210006001,2024历史学院历史学（强基计划）,0,鼓楼校区,2024-2025学年 第1学期,01,新教-101,0.0,否,,1,32,,0,0,考古学通论,20,第7节-第8节,新教学楼,02100060
32.0,400020,考古学通论02班,2024202510210006002,,3,,44,1-17周,2,张敬雷,周二 3-4节 1-17周 逸B-402,2.0,历史学院,否,理论类课程,周二,2024-2025-1,,2024202510210006002,"2023历史学院历史学（拔尖计划）,2023历史学院历史学,2023历史学院考古学（文物鉴定方向）",0,仙林校区,2024-2025学年 第1学期,02,逸B-402,0.0,否,,1,32,,0,0,考古学通论,16,第3节-第4节,逸夫楼B区,02100060
48.0,400020,世界通史（一）01班,20242025102100090A01,,1,,25,3-17周,1,"洪霞,陈日华",周四 5-7节 3-17周 新教-104,3.0,历史学院,否,理论类课程,周四,2024-2025-1,,20242025102100090A01,2024历史学院历史学（强基计划）,0,鼓楼校区,2024-2025学年 第1学期,01,新教-104,0.0,否,,1,48,,0,0,世界通史（一）,20,第5节-第7节,新教学楼,02100090A
48.0,400020,世界通史（一）02班,20242025102100090A02,,3,,50,1-17周,2,"陈日华,洪霞",周一 5-7节 1-17周 逸B-404,3.0,历史学院,否,理论类课程,周一,2024-2025-1,,20242025102100090A02,"2023历史学院历史学（拔尖计划）,2023历史学院历史学,2023历史学院考古学",0,仙林校区,2024-2025学年 第1学期,02,逸B-404,0.0,否,,1,48,,0,0,世界通史（一）,16,第5节-第7节,逸夫楼B区,02100090A
48.0,400020,世界通史（三）01班,20242025102100090C01,,3,,65,1-17周,2,"施义慧,刘金源",周四 2-4节 1-17周 仙Ⅱ-105,3.0,历史学院,否,理论类课程,周四,2024-2025-1,,20242025102100090C01,"2022历史学院历史学,2023历史学院历史学（强基计划）,2022历史学院历史学（拔尖计划）",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-105,0.0,否,,1,48,,0,0,世界通史（三）,12,第2节-第4节,仙II区,02100090C
