XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
32.0,400060,政治经济学原理02班,2026202710900071002,,1,,93,4-18周,2,葛扬,周五 3-4节 4-18周 教213,2.0,商学院,否,理论类课程,周五,2026-2027-1,,2026202710900071002,2026*经济管理试验班*经济管理试验班,0,鼓楼校区,2026-2027学年 第1学期,02,教213,0.0,否,,1,32,,0,0,政治经济学原理,1,第3节-第4节,教学楼,09000710
32.0,400060,政治经济学原理03班,2026202710900071003,,1,,96,4-18周,2,路瑶,周五 3-4节 4-18周 教121,2.0,商学院,否,理论类课程,周五,2026-2027-1,,2026202710900071003,2026*经济管理试验班*经济管理试验班,0,鼓楼校区,2026-2027学年 第1学期,03,教121,0.0,否,,1,32,,0,0,政治经济学原理,1,第3节-第4节,教学楼,09000710
32.0,400060,政治经济学原理04班,2026202710900071004,,1,,88,4-18周,2,桂林,周五 3-4节 4-18周 馆3-201,2.0,商学院,否,理论类课程,周五,2026-2027-1,,2026202710900071004,2026*经济管理试验班*经济管理试验班,0,鼓楼校区,2026-2027学年 第1学期,04,馆3-201,0.0,否,,1,32,,0,0,政治经济学原理,8,第3节-第4节,逸夫馆,09000710
32.0,400060,政治经济学原理05班,2026202710900071005,,1,,25,4-18周,2,王明,周五 3-4节 4-18周 馆1-204,2.0,商学院,否,理论类课程,周五,2026-2027-1,,2026202710900071005,"2026*技术科学试验班*技术科学试验班,2026数字经济与管理学院数字经济",0,鼓楼校区,2026-2027学年 第1学期,05,馆1-204,0.0,否,,1,32,,0,0,政治经济学原理,8,第3节-第4节,逸夫馆,09000710
32.0,400790,政治经济学原理06班,2026202710900071006,,4,,49,3-18周,2,吴越,周一 9-10节 3-18周 苏教B206,2.0,数字经济与管理学院,否,理论类课程,周一,2026-2027-1,,2026202710900071006,,0,苏州校区,2026-2027学年 第1学期,06,苏教B206,0.0,否,,1,32,,0,0,政治经济学原理,S01,第9节-第10节,公共教学楼,09000710
32.0,400060,微观经济学01班,2026202710900072001,,1,,108,4-18周,2,王宇,周二 5-6节 4-18周 教101,2.0,商学院,否,理论类课程,周二,2026-2027-1,,2026202710900072001,"2026商学院软件工程（软工商业创新班）,2026商学院软件工程（软工经济创新班）",0,鼓楼校区,2026-2027学年 第1学期,01,教101,0.0,否,,1,32,,0,0,微观经济学,1,第5节-第6节,教学楼,09000720
32.0,400060,微观经济学02班,2026202710900072002,,1,,20,4-18周,2,安礼伟,周二 5-6节 4-18周 教106,2.0,商学院,否,理论类课程,周二,2026-2027-1,,2026202710900072002,2026商学院经济学（拔尖计划）,0,鼓楼校区,2026-2027学年 第1学期,02,教106,0.0,否,,1,32,,0,0,微观经济学,1,第5节-第6节,教学楼,09000720
32.0,400060,微观经济学03班,2026202710900072003,,3,,35,1-18周,2,姜舸,周二 9-10节 1-18周 逸C-102,2.0,商学院,否,理论类课程,周二,2026-2027-1,,2026202710900072003,"2024数学学院数学与应用数学（强基计划）,2024数学学院应用模块（统计方向）,2024数学学院数学与应用数学（强基计划）（数学生物交叉实验班）,2024数学学院应用模块（计算方向）,2024数学学院应用模块（基础方向）,2024数学学院统计学,2024数学学院信息与计算科学,2024数学学院数学与应用数学",0,仙林校区,2026-2027学年 第1学期,03,逸C-102,0.0,否,,1,32,,0,0,微观经济学,17,第9节-第10节,逸夫楼C区,09000720
32.0,400060,市场营销01班,2026202710900073001,,3,,79,1-18周,2,"初星宇,黄韫慧",周五 1-2节 1-18周 仙Ⅰ-103,2.0,商学院,否,理论类课程,周五,2026-2027-1,,2026202710900073001,"2025商学院工商管理,2025商学院工商管理（人力资源管理方向）,2025商学院财务管理",0,仙林校区,2026-2027学年 第1学期,01,仙Ⅰ-103,0.0,否,,1,32,,0,0,市场营销,11,第1节-第2节,仙I区,09000730
32.0,400060,市场营销02班,2026202710900073002,,3,,60,1-18周,2,"黄韫慧,初星宇",周五 3-4节 1-18周 仙Ⅱ-319,2.0,商学院,否,理论类课程,周五,2026-2027-1,,2026202710900073002,"2025商学院会计学,2025商学院市场营销,2025商学院电子商务",0,仙林校区,2026-2027学年 第1学期,02,仙Ⅱ-319,0.0,否,,1,32,,0,0,市场营销,12,第3节-第4节,仙II区,09000730
32.0,400060,电子商务01班,2026202710900074001,,3,,70,1-18周,2,王全胜,周一 5-6节 1-18周 仙Ⅰ-103,2.0,商学院,否,理论类课程,周一,2026-2027-1,,2026202710900074001,"2025商学院工商管理,2025商学院工商管理（人力资源管理方向）,2025商学院会计学",0,仙林校区,2026-2027学年 第1学期,01,仙Ⅰ-103,0.0,否,,1,32,,0,0,电子商务,11,第5节-第6节,仙I区,09000740
32.0,400060,电子商务02班,2026202710900074002,,3,,63,1-18周,2,宋培建,周一 3-4节 1-18周 仙Ⅱ-421,2.0,商学院,否,理论类课程,周一,2026-2027-1,,2026202710900074002,"2025商学院财务管理,2025商学院市场营销,2025商学院电子商务",0,仙林校区,2026-2027学年 第1学期,02,仙Ⅱ-421,0.0,否,,1,32,,0,0,电子商务,12,第3节-第4节,仙II区,09000740
32.0,400060,管理学01班,2026202710900075001,,3,,65,1-18周,2,钱海燕,周四 5-6节 1-18周 逸B-302,2.0,商学院,否,理论类课程,周四,2026-2027-1,,2026202710900075001,2025商学院软件工程（软工经济创新班）,0,仙林校区,2026-2027学年 第1学期,01,逸B-302,0.0,否,,1,32,,0,0,管理学,16,第5节-第6节,逸夫楼B区,09000750
32.0,400060,管理学02班,2026202710900075002,,3,,44,1-18周,2,龙静,周五 3-4节 1-18周 逸B-302,2.0,商学院,否,理论类课程,周五,2026-2027-1,,2026202710900075002,2025商学院软件工程（软工商业创新班）,0,仙林校区,2026-2027学年 第1学期,02,逸B-302,0.0,否,,1,32,,0,0,管理学,16,第3节-第4节,逸夫楼B区,09000750
32.0,400060,管理学03班,2026202710900075003,,1,,78,4-18周,0,贾良定,周五 5-6节 4-18周 教201,2.0,商学院,否,理论类课程,周五,2026-2027-1,,2026202710900075003,"2026*经济管理试验班*经济管理试验班,2026商学院经济学（拔尖计划）",0,鼓楼校区,2026-2027学年 第1学期,03,教201,0.0,否,,1,32,,0,0,管理学,1,第5节-第6节,教学楼,09000750
32.0,400060,管理学04班,2026202710900075004,,1,,101,4-18周,0,李嘉,周五 5-6节 4-18周 教213,2.0,商学院,否,理论类课程,周五,2026-2027-1,,2026202710900075004,2026*经济管理试验班*经济管理试验班,0,鼓楼校区,2026-2027学年 第1学期,04,教213,0.0,否,,1,32,,0,0,管理学,1,第5节-第6节,教学楼,09000750
32.0,400060,管理学05班,2026202710900075005,,1,,97,4-18周,0,姜嬿,周五 5-6节 4-18周 教202,2.0,商学院,否,理论类课程,周五,2026-2027-1,,2026202710900075005,2026*经济管理试验班*经济管理试验班,0,鼓楼校区,2026-2027学年 第1学期,05,教202,0.0,否,,1,32,,0,0,管理学,1,第5节-第6节,教学楼,09000750
32.0,400060,管理学06班,2026202710900075006,,3,,97,1-18周,2,李嘉,周五 3-4节 1-18周 仙Ⅱ-406,2.0,商学院,否,理论类课程,周五,2026-2027-1,,2026202710900075006,"2025信息管理学院信息管理与信息系统,2025信息管理学院编辑出版学,2025信息管理学院档案学,2025信息管理学院图书馆学",0,仙林校区,2026-2027学年 第1学期,06,仙Ⅱ-406,0.0,否,,1,32,,0,0,管理学,12,第3节-第4节,仙II区,09000750
32.0,400060,组织行为学01班,2026202710900077001,,3,,55,1-18周,2,贺伟,周五 7-8节 1-18周 仙Ⅱ-319,2.0,商学院,否,理论类课程,周五,2026-2027-1,,2026202710900077001,"2025商学院工商管理,2025商学院工商管理（人力资源管理方向）",0,仙林校区,2026-2027学年 第1学期,01,仙Ⅱ-319,0.0,否,,1,32,,0,0,组织行为学,12,第7节-第8节,仙II区,09000770
32.0,400060,组织行为学02班,2026202710900077002,,3,,45,"2-18周,1周",2,范雪灵,"周五 5-6节 1周 逸C-103, 周五 5-6节 2-18周 仙Ⅱ-101",2.0,商学院,否,理论类课程,"周五,周五",2026-2027-1,,2026202710900077002,"2025商学院会计学,2025商学院财务管理",0,仙林校区,2026-2027学年 第1学期,02,"仙Ⅱ-101,逸C-103",0.0,否,,1,32,,0,0,组织行为学,"12,17","第5节-第6节,第5节-第6节","仙II区, 逸夫楼C区",09000770
32.0,400060,组织行为学03班,2026202710900077003,,3,,45,1-18周,2,毛伊娜,周五 5-6节 1-18周 仙Ⅰ-323,2.0,商学院,否,理论类课程,周五,2026-2027-1,,2026202710900077003,"2025商学院电子商务,2025商学院市场营销",0,仙林校区,2026-2027学年 第1学期,03,仙Ⅰ-323,0.0,否,,1,32,,0,0,组织行为学,11,第5节-第6节,仙I区,09000770
48.0,400060,中国经济史01班,2026202710901004001,,3,,85,1-18周,2,杨德才,周一 2-4节 1-18周 逸B-305,3.0,商学院,否,理论类课程,周一,2026-2027-1,,2026202710901004001,"2024商学院经济学（拔尖计划）,2024商学院经济学,2024商学院财政学,2024商学院经济学（产业经济方向）",0,仙林校区,2026-2027学年 第1学期,01,逸B-305,0.0,否,,1,48,,0,0,中国经济史,16,第2节-第4节,逸夫楼B区,09010040
32.0,400060,博弈论01班,2026202710901021001,,3,,96,1-18周,2,皮建才,周二 3-4节 1-18周 逸B-305,2.0,商学院,否,理论类课程,周二,2026-2027-1,,2026202710901021001,"2025商学院经济学（产业经济方向）,2025商学院经济学,2025商学院国际经济与贸易,2025商学院经济学（拔尖计划）,2025商学院财政学",0,仙林校区,2026-2027学年 第1学期,01,逸B-305,0.0,否,,1,32,,0,0,博弈论,16,第3节-第4节,逸夫楼B区,09010210
32.0,400060,发展经济学01班,2026202710901022001,,3,,82,1-18周,2,"高波,赵华",周五 3-4节 1-18周 逸B-305,2.0,商学院,否,理论类课程,周五,2026-2027-1,,2026202710901022001,"2025商学院经济学（产业经济方向）,2025商学院经济学,2025商学院软件工程（软工经济创新班）,2025商学院财政学",0,仙林校区,2026-2027学年 第1学期,01,逸B-305,0.0,否,,1,32,,0,0,发展经济学,16,第3节-第4节,逸夫楼B区,09010220
32.0,400060,发展经济学01班,20262027109010220I01,,3,,80,1-18周,2,邵昱琛,周五 3-4节 1-18周 逸C-115,2.0,商学院,否,理论类课程,周五,2026-2027-1,,20262027109010220I01,"2025商学院经济学（拔尖计划）,2025商学院国际经济与贸易",0,仙林校区,2026-2027学年 第1学期,01,逸C-115,0.0,否,,1,32,,0,0,发展经济学,17,第3节-第4节,逸夫楼C区,09010220I
32.0,400060,劳动经济学01班,2026202710901023001,,3,,31,1-18周,2,曲兆鹏,周四 3-4节 1-18周 逸C-103,2.0,商学院,否,理论类课程,周四,2026-2027-1,,2026202710901023001,"2024商学院经济学（产业经济方向）,2024商学院经济学,2024商学院财政学",0,仙林校区,2026-2027学年 第1学期,01,逸C-103,0.0,否,,1,32,,0,0,劳动经济学,17,第3节-第4节,逸夫楼C区,09010230
32.0,400060,投资项目评估01班,2026202710901027001,,3,,12,1-18周,2,陈宝敏,周三 9-10节 1-18周 逸C-201,2.0,商学院,否,理论+实践课程,周三,2026-2027-1,,2026202710901027001,"2023商学院保险学,2023商学院金融学,2023商学院金融工程",0,仙林校区,2026-2027学年 第1学期,01,逸C-201,0.0,否,,5,26,,6,0,投资项目评估,17,第9节-第10节,逸夫楼C区,09010270
48.0,400060,中级宏观经济学01班,2026202710901028001,,3,,32,1-18周,2,李剑,周四 5-7节 1-18周 逸C-102,3.0,商学院,否,理论类课程,周四,2026-2027-1,,2026202710901028001,"2024商学院国际经济与贸易,2024商学院经济学,2024商学院财政学",0,仙林校区,2026-2027学年 第1学期,01,逸C-102,0.0,否,,1,48,,0,0,中级宏观经济学,17,第5节-第7节,逸夫楼C区,09010280
32.0,400060,城市经济学01班,2026202710901032001,,3,,15,1-18周,2,魏守华,周三 3-4节 1-18周 逸C-202,2.0,商学院,否,理论类课程,周三,2026-2027-1,,2026202710901032001,"2024商学院经济学（拔尖计划）,2024商学院经济学（产业经济方向）",0,仙林校区,2026-2027学年 第1学期,01,逸C-202,0.0,否,,1,32,,0,0,城市经济学,17,第3节-第4节,逸夫楼C区,09010320
32.0,400060,区域经济学01班,2026202710901036001,,3,,17,1-18周,2,"吴福象,段巍",周二 5-6节 1-18周 逸C-202,2.0,商学院,否,理论类课程,周二,2026-2027-1,,2026202710901036001,"2023商学院经济学（产业经济方向）,2023商学院经济学",0,仙林校区,2026-2027学年 第1学期,01,逸C-202,0.0,否,,1,32,,0,0,区域经济学,17,第5节-第6节,逸夫楼C区,09010360
48.0,400060,实验经济学01班,2026202710901045001,,3,,51,"1-2周,4-18周(双),3-17周(单)",2,"武志伟,周耿","周一 5-7节 1-2周, 4-18周(双) 逸B-301, 周一 5-7节 3-17周(单) 逸B-407",3.0,商学院,否,理论+实验课程,"周一,周一",2026-2027-1,,2026202710901045001,"2025商学院财政学,2025商学院经济学,2025商学院经济学（拔尖计划）",0,仙林校区,2026-2027学年 第1学期,01,"逸B-301,逸B-407",36.0,否,,6,12,,0,0,实验经济学,16,"第5节-第7节,第5节-第7节",逸夫楼B区,09010450
32.0,400060,全球化与环境经济学01班,20262027109010460I01,,3,,16,1-18周,2,卜茂亮,周四 3-4节 1-18周 逸C-105,2.0,商学院,否,理论类课程,周四,2026-2027-1,,20262027109010460I01,2025商学院经济学（产业经济方向）,0,仙林校区,2026-2027学年 第1学期,01,逸C-105,0.0,否,,1,32,,0,0,全球化与环境经济学,17,第3节-第4节,逸夫楼C区,09010460I
48.0,400060,中级计量经济学01班,2026202710901047001,,3,,43,1-18周,2,程令国,周一 5-7节 1-18周 逸C-102,3.0,商学院,否,理论+实践课程,周一,2026-2027-1,,2026202710901047001,"2024商学院经济学（拔尖计划）,2024商学院经济学,2024商学院财政学,2024商学院经济学（产业经济方向）",0,仙林校区,2026-2027学年 第1学期,01,逸C-102,0.0,否,,5,36,,12,0,中级计量经济学,17,第5节-第7节,逸夫楼C区,09010470
48.0,400060,大数据经济学01班,2026202710901051001,,3,,70,"1-18周,1-18周",2,周耿,"周五 4节 1-18周 逸B407、逸B408, 周五 2-3节 1-18周 逸B-207",3.0,商学院,否,理论+实践课程,"周五,周五",2026-2027-1,,2026202710901051001,"2024商学院国际经济与贸易,2024商学院经济学,2024商学院财政学,2024商学院经济学（产业经济方向）",0,仙林校区,2026-2027学年 第1学期,01,"逸B-207,逸B407、逸B408",12.0,否,,5,33,,3,0,大数据经济学,16,"第2节-第3节,第4节-第4节",逸夫楼B区,09010510
48.0,400060,经济模型与软件应用01班,2026202710901054001,,3,,26,1-18周,2,朱明英,周一 5-7节 1-18周 逸C-202,3.0,商学院,否,理论+实践课程,周一,2026-2027-1,,2026202710901054001,"2023商学院经济学（拔尖计划）,2023商学院经济学,2023商学院金融学,2023商学院经济学（产业经济方向）,2023商学院金融工程,2023商学院保险学,2023商学院国际经济与贸易",0,仙林校区,2026-2027学年 第1学期,01,逸C-202,10.0,否,,5,28,,10,0,经济模型与软件应用,17,第5节-第7节,逸夫楼C区,09010540
32.0,400060,财政学01班,2026202710901062001,,3,,80,1-18周,2,贾鹏飞,周三 5-6节 1-18周 逸B-305,2.0,商学院,否,理论类课程,周三,2026-2027-1,,2026202710901062001,"2025商学院财政学,2025商学院经济学,2025商学院国际经济与贸易,2025商学院经济学（拔尖计划）",0,仙林校区,2026-2027学年 第1学期,01,逸B-305,0.0,否,,1,32,,0,0,财政学,16,第5节-第6节,逸夫楼B区,09010620
32.0,400060,财政学02班,2026202710901062002,,3,,25,1-18周,2,郑东雅,周一 5-6节 1-18周 逸C-203,2.0,商学院,否,理论类课程,周一,2026-2027-1,,2026202710901062002,2025商学院经济学（产业经济方向）,0,仙林校区,2026-2027学年 第1学期,02,逸C-203,0.0,否,,1,32,,0,0,财政学,17,第5节-第6节,逸夫楼C区,09010620
32.0,400060,货币银行学01班,2026202710901064001,,3,,99,1-18周,2,"王宇伟,周耿",周二 3-4节 1-18周 逸B-205,2.0,商学院,否,理论类课程,周二,2026-2027-1,,2026202710901064001,"2024商学院经济学（拔尖计划）,2024商学院经济学,2024商学院财政学,2024商学院经济学（产业经济方向）,2024商学院国际经济与贸易",0,仙林校区,2026-2027学年 第1学期,01,逸B-205,0.0,否,,1,32,,0,0,货币银行学,16,第3节-第4节,逸夫楼B区,09010640
32.0,400060,产业经济学01班,2026202710901065001,,3,,71,1-18周,2,"安同良,吴福象",周二 5-6节 1-18周 逸B-301,2.0,商学院,否,理论类课程,周二,2026-2027-1,,2026202710901065001,"2024商学院经济学（拔尖计划）,2024商学院经济学,2024商学院财政学",0,仙林校区,2026-2027学年 第1学期,01,逸B-301,0.0,否,,1,32,,0,0,产业经济学,16,第5节-第6节,逸夫楼B区,09010650
32.0,400060,产业经济学02班,2026202710901065002,,3,,15,1-18周,2,郑江淮,周四 5-6节 1-18周 逸C-210,2.0,商学院,否,理论类课程,周四,2026-2027-1,,2026202710901065002,2024商学院经济学（产业经济方向）,0,仙林校区,2026-2027学年 第1学期,02,逸C-210,0.0,否,,1,32,,0,0,产业经济学,17,第5节-第6节,逸夫楼C区,09010650
32.0,400060,外国经济学说史01班,2026202710901066001,,3,,55,1-18周,2,"葛扬,李晓蓉",周一 3-4节 1-18周 逸B-301,2.0,商学院,否,理论类课程,周一,2026-2027-1,,2026202710901066001,"2025商学院经济学（产业经济方向）,2025商学院经济学,2025商学院经济学（拔尖计划）",0,仙林校区,2026-2027学年 第1学期,01,逸B-301,0.0,否,,1,32,,0,0,外国经济学说史,16,第3节-第4节,逸夫楼B区,09010660
300.0,400060,经济研究课题与实践01班,2026202710901068001,,3,,55,1-18周,1,,自由时间  1-18周 自由地点,1.0,商学院,否,理论+实践课程,自由时间,2026-2027-1,,2026202710901068001,"2024商学院经济学（拔尖计划）,2024商学院经济学,2024商学院财政学",0,仙林校区,2026-2027学年 第1学期,01,自由地点,0.0,否,,5,150,,150,0,经济研究课题与实践,,自由时间,,09010680
300.0,400060,产业研究课题与实践01班,2026202710901070001,,3,,12,1-18周,1,,自由时间  1-18周 自由地点,1.0,商学院,否,理论+实践课程,自由时间,2026-2027-1,,2026202710901070001,2024商学院经济学（产业经济方向）,0,仙林校区,2026-2027学年 第1学期,01,自由地点,0.0,否,,5,150,,150,0,产业研究课题与实践,,自由时间,,09010700
32.0,400060,数字经济学01班,2026202710901073001,,3,,164,"2-18周,1周",2,皮建才,"周三 9-10节 1周 仙Ⅰ-207, 周三 9-10节 2-18周 仙Ⅰ-319",2.0,商学院,否,理论类课程,"周三,周三",2026-2027-1,,2026202710901073001,"2025商学院经济学（产业经济方向）,2025商学院经济学,2025商学院金融工程,2025商学院保险学,2025商学院金融学,2025商学院工商管理,2025商学院国际经济与贸易,2025商学院经济学（拔尖计划）,2025商学院软件工程（软工商业创新班）,2025商学院软件工程（软工经济创新班）,2025商学院财政学",0,仙林校区,2026-2027学年 第1学期,01,"仙Ⅰ-319,仙Ⅰ-207",0.0,否,,1,32,,0,0,数字经济学,11,"第9节-第10节,第9节-第10节",仙I区,09010730
32.0,400060,量化经济史01班,2026202710901081001,,3,,30,1-18周,2,王明,周四 5-6节 1-18周 逸C-202,2.0,商学院,否,理论类课程,周四,2026-2027-1,,2026202710901081001,"2024商学院经济学（拔尖计划）,2024商学院经济学",0,仙林校区,2026-2027学年 第1学期,01,逸C-202,0.0,否,,1,32,,0,0,量化经济史,17,第5节-第6节,逸夫楼C区,09010810
