XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
16.0,400070,初级视听说(二)(20122-106020B-1),20122106020B51754,,3,,23,1-17周,0,Tania Parrilla,1-17周 周五 第1节-第2节 仙Ⅰ-503,1.0,外国语学院,否,,周五,2012-2013-2,,20122106020B51754,2012外国语学院西班牙语,0,仙林校区,2012-2013学年 第2学期,51754,仙Ⅰ-503,,否,,,,,,0,初级视听说(二),11,第1节-第2节,仙I区,106020B
16.0,400070,初级阅读(20122-106030-1),2012210603051758,,3,,21,1-17周,0,张伟劼,1-17周 周三 第3节-第4节 仙Ⅰ-504,1.0,外国语学院,否,,周三,2012-2013-2,,2012210603051758,2012外国语学院西班牙语,0,仙林校区,2012-2013学年 第2学期,51758,仙Ⅰ-504,,否,,,,,,0,初级阅读,11,第3节-第4节,仙I区,106030
128.0,400070,中级西班牙语(二)(20122-106040B-1),20122106040B51763,,3,,24,"1-17周,1-17周,1-17周,1-17周",0,"裴枫,莫娅妮","1-17周 周二 第1节-第2节 ,1-17周 周二 第3节-第4节 逸B-202,1-17周 周四 第1节-第4节 仙Ⅰ-512,1-17周 周五 第1节-第2节 仙Ⅰ-512",8.0,外国语学院,否,,"周二,周二,周四,周五",2012-2013-2,,20122106040B51763,2011外国语学院西班牙语,0,仙林校区,2012-2013学年 第2学期,51763,"仙1526,逸B-202,仙Ⅰ-512,仙Ⅰ-512",,否,,,,,,0,中级西班牙语(二),"11,16","第1节-第2节,第3节-第4节,第1节-第4节,第1节-第2节","仙I区, 逸夫楼B区",106040B
16.0,400070,中级视听说(二)(20122-106050B-1),20122106050B51766,,3,,22,1-17周,0,Tania Parrilla,1-17周 周三 第3节-第4节 逸B-202,1.0,外国语学院,否,,周三,2012-2013-2,,20122106050B51766,2011外国语学院西班牙语,0,仙林校区,2012-2013学年 第2学期,51766,逸B-202,,否,,,,,,0,中级视听说(二),16,第3节-第4节,逸夫楼B区,106050B
16.0,400070,中级阅读(二)(20122-106060B-1),20122106060B51772,,3,,23,1-17周,0,张伟劼,1-17周 周三 第1节-第2节 仙Ⅰ-504,1.0,外国语学院,否,,周三,2012-2013-2,,20122106060B51772,2011外国语学院西班牙语,0,仙林校区,2012-2013学年 第2学期,51772,仙Ⅰ-504,,否,,,,,,0,中级阅读(二),11,第1节-第2节,仙I区,106060B
32.0,400070,高级视听说(二)(20122-106080B-1),20122106080B51777,,3,,23,1-17周,0,李静,1-17周 周四 第1节-第2节 仙Ⅰ-511,2.0,外国语学院,否,,周四,2012-2013-2,,20122106080B51777,2010外国语学院西班牙语,0,仙林校区,2012-2013学年 第2学期,51777,仙Ⅰ-511,,否,,,,,,0,高级视听说（二）,11,第1节-第2节,仙I区,106080B
32.0,400070,高级写作(20122-106100-1),2012210610051780,,3,,23,1-17周,0,Tania Parrilla,1-17周 周五 第3节-第4节 仙Ⅰ-509,2.0,外国语学院,否,,周五,2012-2013-2,,2012210610051780,2010外国语学院西班牙语,0,仙林校区,2012-2013学年 第2学期,51780,仙Ⅰ-509,,否,,,,,,0,高级写作,11,第3节-第4节,仙I区,106100
32.0,400070,报刊选读(二)(20122-106110B-1),20122106110B51783,,3,,24,"1-17周,1-17周",0,Juan Carlos Moreno-Arrones,"1-17周 周二 第1节-第2节 仙Ⅱ-102,1-17周 周一 第3节-第4节 仙Ⅰ-504",2.0,外国语学院,否,,"周二,周一",2012-2013-2,,20122106110B51783,2010外国语学院西班牙语,0,仙林校区,2012-2013学年 第2学期,51783,"仙Ⅱ-102,仙Ⅰ-504",,否,,,,,,0,报刊选读(二),"11,12","第1节-第2节,第3节-第4节","仙I区, 仙II区",106110B
16.0,400070,西班牙语美洲历史与文化(20122-106140-1),2012210614051773,,3,,23,1-17周,0,Juan Carlos Moreno-Arrones,1-17周 周一 第1节-第2节 仙Ⅰ-504,1.0,外国语学院,否,,周一,2012-2013-2,,2012210614051773,2011外国语学院西班牙语,0,仙林校区,2012-2013学年 第2学期,51773,仙Ⅰ-504,,否,,,,,,0,西班牙语美洲历史与文化,11,第1节-第2节,仙I区,106140
128.0,400070,基础朝[韩]语精读(二)(20122-107010B-1),20122107010B51817,,3,,17,"1-17周,1-17周",0,"尹海燕,李锦花","1-17周 周二 第1节-第4节 仙Ⅰ-510,1-17周 周四 第1节-第4节 逸B-201",8.0,外国语学院,否,,"周二,周四",2012-2013-2,,20122107010B51817,2012外国语学院朝鲜语,0,仙林校区,2012-2013学年 第2学期,51817,"仙Ⅰ-510,逸B-201",,否,,,,,,0,初级朝[韩]语精读(二),"11,16","第1节-第4节,第1节-第4节","仙I区, 逸夫楼B区",107010B
32.0,400070,基础朝[韩]语视听说(二)(20122-107020B-1),20122107020B51814,,3,,17,1-17周,0,郑贤珍,1-17周 周五 第1节-第4节 仙Ⅰ-510,2.0,外国语学院,否,,周五,2012-2013-2,,20122107020B51814,2012外国语学院朝鲜语,0,仙林校区,2012-2013学年 第2学期,51814,仙Ⅰ-510,,否,,,,,,0,初级朝[韩]语视听说(二),11,第1节-第4节,仙I区,107020B
96.0,400070,中级朝[韩]语精读(二)(20122-107030B-1),20122107030B51819,,3,,15,"1-17周,1-17周",0,"吴玉梅,徐黎明","1-17周 周二 第1节-第4节 逸B-208,1-17周 周四 第1节-第4节 仙Ⅰ-510",6.0,外国语学院,否,,"周二,周四",2012-2013-2,,20122107030B51819,2011外国语学院朝鲜语,0,仙林校区,2012-2013学年 第2学期,51819,"逸B-208,仙Ⅰ-510",,否,,,,,,0,中级朝[韩]语精读(二),"11,16","第1节-第4节,第1节-第4节","仙I区, 逸夫楼B区",107030B
32.0,400070,中级朝[韩]语视听说(二)(20122-107040B-1),20122107040B51820,,3,,15,1-17周,0,郑贤珍,1-17周 周三 第1节-第4节 仙Ⅰ-512,2.0,外国语学院,否,,周三,2012-2013-2,,20122107040B51820,2011外国语学院朝鲜语,0,仙林校区,2012-2013学年 第2学期,51820,仙Ⅰ-512,,否,,,,,,0,中级朝[韩]语视听说(二),11,第1节-第4节,仙I区,107040B
32.0,400070,朝[韩]语阅读写作(二)(20122-107050B-1),20122107050B51821,,3,,16,1-17周,0,崔昌竻,1-17周 周三 第5节-第6节 仙Ⅰ-510,2.0,外国语学院,否,,周三,2012-2013-2,,20122107050B51821,2011外国语学院朝鲜语,0,仙林校区,2012-2013学年 第2学期,51821,仙Ⅰ-510,,否,,,,,,0,朝[韩]语阅读写作(二),11,第5节-第6节,仙I区,107050B
64.0,400070,高级朝[韩]语精读(二)(20122-107060B-1),20122107060B51825,,3,,16,1-17周,0,郑贤珍,1-17周 周四 第1节-第4节 仙Ⅰ-509,4.0,外国语学院,否,,周四,2012-2013-2,,20122107060B51825,2010外国语学院朝鲜语,0,仙林校区,2012-2013学年 第2学期,51825,仙Ⅰ-509,,否,,,,,,0,高级朝[韩]语精读(二),11,第1节-第4节,仙I区,107060B
16.0,400070,高级朝[韩]语视听说(二)(20122-107070B-1),20122107070B51823,,3,,16,1-17周,0,尹恩子,1-17周 周二 第1节-第4节 仙Ⅰ-512,1.0,外国语学院,否,,周二,2012-2013-2,,20122107070B51823,2010外国语学院朝鲜语,0,仙林校区,2012-2013学年 第2学期,51823,仙Ⅰ-512,,否,,,,,,0,高级朝[韩]语视听说(二),11,第1节-第4节,仙I区,107070B
32.0,400070,朝鲜[韩国]文学简史(一)(20122-107080A-1),20122107080A51824,,3,,16,1-17周,0,徐黎明,1-17周 周三 第5节-第6节 仙Ⅰ-509,2.0,外国语学院,否,,周三,2012-2013-2,,20122107080A51824,2010外国语学院朝鲜语,0,仙林校区,2012-2013学年 第2学期,51824,仙Ⅰ-509,,否,,,,,,0,朝鲜[韩国]文学简史(一),11,第5节-第6节,仙I区,107080A
16.0,400070,朝[韩]语综合语法(20122-107090-1),2012210709051826,,3,,16,1-17周,0,张俊翼,1-17周 周一 第3节-第4节 仙Ⅰ-510,1.0,外国语学院,否,,周一,2012-2013-2,,2012210709051826,2010外国语学院朝鲜语,0,仙林校区,2012-2013学年 第2学期,51826,仙Ⅰ-510,,否,,,,,,0,朝[韩]语综合语法,11,第3节-第4节,仙I区,107090
32.0,400070,朝鲜[韩国]国情概况(20122-107110-1),2012210711051818,,3,,17,1-17周,0,徐黎明,1-17周 周三 第3节-第4节 仙Ⅰ-510,2.0,外国语学院,否,,周三,2012-2013-2,,2012210711051818,2012外国语学院朝鲜语,0,仙林校区,2012-2013学年 第2学期,51818,仙Ⅰ-510,,否,,,,,,0,朝鲜[韩国]综合概况,11,第3节-第4节,仙I区,107110
32.0,400070,朝鲜[韩国]通史(20122-107120-1),2012210712051822,,3,,18,1-17周,0,尹恩子,1-17周 周一 第5节-第6节 仙Ⅰ-510,2.0,外国语学院,否,,周一,2012-2013-2,,2012210712051822,2011外国语学院朝鲜语,0,仙林校区,2012-2013学年 第2学期,51822,仙Ⅰ-510,,否,,,,,,0,朝鲜[韩国]通史,11,第5节-第6节,仙I区,107120
16.0,400070,英美戏剧欣赏与实践(20122-108020-1),2012210802051400,,3,,33,1-17周,0,英语外教B,1-17周 周二 第7节-第8节 仙Ⅰ-502,1.0,外国语学院,否,,周二,2012-2013-2,,2012210802051400,2012外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51400,仙Ⅰ-502,,否,,,,,,0,英美戏剧欣赏与实践,11,第7节-第8节,仙I区,108020
16.0,400070,演讲与辩论(20122-108030-1),2012210803051405,,3,,38,1-17周,0,英语外教A,1-17周 周二 第5节-第6节 仙Ⅰ-502,1.0,外国语学院,否,,周二,2012-2013-2,,2012210803051405,2012外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51405,仙Ⅰ-502,,否,,,,,,0,演讲与辩论,11,第5节-第6节,仙I区,108030
32.0,400070,英语文化选读(二)(20122-108050B-1),20122108050B51482,,3,,38,1-17周,0,任裕海,1-17周 周二 第1节-第2节 仙Ⅰ-502,2.0,外国语学院,否,,周二,2012-2013-2,,20122108050B51482,2012外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51482,仙Ⅰ-502,,否,,,,,,0,英语文化选读(二),11,第1节-第2节,仙I区,108050B
16.0,400070,英语文化选读(四)(20122-108050D-1),20122108050D51517,,3,,21,1-17周,0,徐昉,1-17周 周二 第3节-第4节 仙Ⅰ-511,1.0,外国语学院,否,,周二,2012-2013-2,,20122108050D51517,2011外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51517,仙Ⅰ-511,,否,,,,,,0,英语文化选读(四),11,第3节-第4节,仙I区,108050D
16.0,400070,英语文化听力(二)(20122-108060B-1),20122108060B51483,,3,,33,1-17周,0,高虹,1-17周 周五 第3节-第4节 ,1.0,外国语学院,否,,周五,2012-2013-2,,20122108060B51483,2012外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51483,仙1526,,否,,,,,,0,英语文化听力(二),,第3节-第4节,,108060B
16.0,400070,英语文化听力(四)(20122-108060D-1),20122108060D51518,,3,,35,1-17周,0,俞希,1-17周 周一 第1节-第2节 ,1.0,外国语学院,否,,周一,2012-2013-2,,20122108060D51518,2011外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51518,仙1526,,否,,,,,,0,英语文化视听(四),,第1节-第2节,,108060D
16.0,400070,英语口语交际(二)(20122-108070B-1),20122108070B51485,,3,,26,1-17周,0,英语外教B,1-17周 周三 第3节-第4节 仙Ⅱ-115,1.0,外国语学院,否,,周三,2012-2013-2,,20122108070B51485,2012外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51485,仙Ⅱ-115,,否,,,,,,0,英语口语交际(二),12,第3节-第4节,仙II区,108070B
16.0,400070,英语口语交际(二)(20122-108070B-2),20122108070B51486,,3,,29,1-17周,0,英语外教B,1-17周 周三 第1节-第2节 仙Ⅱ-114,1.0,外国语学院,否,,周三,2012-2013-2,,20122108070B51486,2012外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51486,仙Ⅱ-114,,否,,,,,,0,英语口语交际(二),12,第1节-第2节,仙II区,108070B
16.0,400070,英语口语交际(四)(20122-108070D-1),20122108070D51519,,3,,27,1-17周,0,英语外教B,1-17周 周二 第5节-第6节 仙Ⅰ-503,1.0,外国语学院,否,,周二,2012-2013-2,,20122108070D51519,2011外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51519,仙Ⅰ-503,,否,,,,,,0,英语口语交际(四),11,第5节-第6节,仙I区,108070D
16.0,400070,英语口语交际(四)(20122-108070D-2),20122108070D51520,,3,,16,1-17周,0,英语外教C,1-17周 周二 第5节-第6节 仙Ⅰ-504,1.0,外国语学院,否,,周二,2012-2013-2,,20122108070D51520,2011外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51520,仙Ⅰ-504,,否,,,,,,0,英语口语交际(四),11,第5节-第6节,仙I区,108070D
32.0,400070,翻译理论与实践(指选)(二)(20122-108090B-1),20122108090B51533,,3,,19,1-17周,0,柯平,1-17周 周五 第1节-第2节 仙Ⅰ-515,2.0,外国语学院,否,,周五,2012-2013-2,,20122108090B51533,2010外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51533,仙Ⅰ-515,,否,,,,,,0,翻译理论与实践(指选)(二),11,第1节-第2节,仙I区,108090B
32.0,400070,翻译理论与实践(指选)(二)(20122-108090B-2),20122108090B51534,,3,,35,1-17周,0,蔡新乐,1-17周 周五 第3节-第4节 仙Ⅰ-515,2.0,外国语学院,否,,周五,2012-2013-2,,20122108090B51534,2010外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51534,仙Ⅰ-515,,否,,,,,,0,翻译理论与实践(指选)(二),11,第3节-第4节,仙I区,108090B
32.0,400070,英汉口译(指选)(20122-108100-1),2012210810051535,,3,,33,1-17周,0,王文宇,1-17周 周二 第3节-第4节 仙Ⅰ-514,2.0,外国语学院,否,,周二,2012-2013-2,,2012210810051535,2010外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51535,仙Ⅰ-514,,否,,,,,,0,英汉口译(指选),11,第3节-第4节,仙I区,108100
32.0,400070,英汉口译(指选)(20122-108100-2),2012210810051536,,3,,31,1-17周,0,任裕海,1-17周 周二 第3节-第4节 仙Ⅰ-515,2.0,外国语学院,否,,周二,2012-2013-2,,2012210810051536,2010外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51536,仙Ⅰ-515,,否,,,,,,0,英汉口译(指选),11,第3节-第4节,仙I区,108100
16.0,400070,英语学术论文写作(指选)(二)(20122-108120B-1),20122108120B51543,,3,,22,1-17周,0,但汉松,1-17周 周三 第3节-第4节 仙Ⅰ-514,1.0,外国语学院,否,,周三,2012-2013-2,,20122108120B51543,2009外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51543,仙Ⅰ-514,,否,,,,,,0,英语学术论文写作(指选)(二),11,第3节-第4节,仙I区,108120B
16.0,400070,英语学术论文写作(指选)(二)(20122-108120B-2),20122108120B51544,,3,,27,1-17周,0,周丹丹,1-17周 周三 第3节-第4节 仙Ⅰ-515,1.0,外国语学院,否,,周三,2012-2013-2,,20122108120B51544,2009外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51544,仙Ⅰ-515,,否,,,,,,0,英语学术论文写作(指选)(二),11,第3节-第4节,仙I区,108120B
32.0,400070,英语测试(20122-108140-1),2012210814051521,,3,,56,1-17周,0,高前,1-17周 周三 第1节-第2节 ,2.0,外国语学院,否,,周三,2012-2013-2,,2012210814051521,2011外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51521,仙1526,,否,,,,,,0,英语测试,,第1节-第2节,,108140
32.0,400070,英美戏剧研究(20122-108180-1),2012210818051537,,3,,11,1-17周,0,"朱雪峰,刘海平",1-17周 周三 第1节-第2节 仙Ⅰ-503,2.0,外国语学院,否,,周三,2012-2013-2,,2012210818051537,2010外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51537,仙Ⅰ-503,,否,,,,,,0,英美戏剧研究,11,第1节-第2节,仙I区,108180
32.0,400070,语用学(20122-108250-1),2012210825051545,,3,,7,1-17周,0,陈新仁,1-17周 周四 第3节-第4节 逸A-212,2.0,外国语学院,否,,周四,2012-2013-2,,2012210825051545,2009外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51545,逸A-212,,否,,,,,,0,语用学,15,第3节-第4节,逸夫楼A区,108250
32.0,400070,文学专题研究(一)(20122-108280A-1),20122108280A51408,,3,,17,1-17周,0,方红,1-17周 周四 第3节-第4节 仙Ⅰ-503,2.0,外国语学院,否,,周四,2012-2013-2,,20122108280A51408,2012外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51408,仙Ⅰ-503,,否,,,,,,0,文学专题研究(一),11,第3节-第4节,仙I区,108280A
32.0,400070,文学专题研究(二)(20122-108280B-1),20122108280B51488,,3,,17,1-17周,0,范浩,1-17周 周四 第3节-第4节 仙Ⅰ-502,2.0,外国语学院,否,,周四,2012-2013-2,,20122108280B51488,2012外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51488,仙Ⅰ-502,,否,,,,,,0,文学专题研究（二）——当代英语女性文学,11,第3节-第4节,仙I区,108280B
32.0,400070,文学专题研究(三)(20122-108280C-1),20122108280C51522,,3,,3,,0,,,2.0,外国语学院,否,,,2012-2013-2,,20122108280C51522,,0,仙林校区,2012-2013学年 第2学期,51522,,,否,,,,,,0,文学专题研究(三),,,,108280C
32.0,400070,文学专题研究(三)(20122-108280C-1),20122108280C51538,,3,,9,1-17周,0,方红,1-17周 周四 第1节-第2节 仙Ⅰ-507,2.0,外国语学院,否,,周四,2012-2013-2,,20122108280C51538,2010外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51538,仙Ⅰ-507,,否,,,,,,0,文学专题研究(三),11,第1节-第2节,仙I区,108280C
32.0,400070,文化专题研究(一)(20122-108290A-1),20122108290A51539,,3,,8,1-17周,0,"英语外教D,俞希",1-17周 周五 第5节-第6节 仙Ⅰ-502,2.0,外国语学院,否,,周五,2012-2013-2,,20122108290A51539,2010外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51539,仙Ⅰ-502,,否,,,,,,0,文化专题研究(一),11,第5节-第6节,仙I区,108290A
16.0,400070,语言学专题研究(一)(20122-108300A-1),20122108300A51489,,3,,19,1-17周,0,朱叶秋,1-17周 周五 第1节-第2节 仙Ⅰ-502,1.0,外国语学院,否,,周五,2012-2013-2,,20122108300A51489,2012外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51489,仙Ⅰ-502,,否,,,,,,0,语言学专题研究(一),11,第1节-第2节,仙I区,108300A
32.0,400070,语言学专题研究(二)(20122-108300B-1),20122108300B51542,,3,,5,1-17周,0,王凌,1-17周 周二 第1节-第2节 仙Ⅰ-504,2.0,外国语学院,否,,周二,2012-2013-2,,20122108300B51542,2010外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51542,仙Ⅰ-504,,否,,,,,,0,语言学专题研究(二),11,第1节-第2节,仙I区,108300B
32.0,400070,组织行为学(20122-108330-1),2012210833051523,,3,,36,1-17周,0,张宁军,1-17周 周四 第7节-第8节 仙Ⅰ-502,2.0,外国语学院,否,,周四,2012-2013-2,,2012210833051523,2011外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51523,仙Ⅰ-502,,否,,,,,,0,组织行为学,11,第7节-第8节,仙I区,108330
32.0,400070,微观经济学(20122-108340-1),2012210834051524,,3,,43,1-17周,0,张捷,1-17周 周五 第7节-第8节 仙Ⅰ-507,2.0,外国语学院,否,,周五,2012-2013-2,,2012210834051524,2011外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51524,仙Ⅰ-507,,否,,,,,,0,微观经济学,11,第7节-第8节,仙I区,108340
32.0,400070,国际贸易理论与政策(20122-108360-1),2012210836051540,,3,,39,1-17周,0,常晨,1-17周 周三 第3节-第4节 仙Ⅰ-513,2.0,外国语学院,否,,周三,2012-2013-2,,2012210836051540,2010外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51540,仙Ⅰ-513,,否,,,,,,0,国际贸易理论与政策,11,第3节-第4节,仙I区,108360
32.0,400070,市场调查与分析(20122-108390-1),2012210839051541,,3,,38,1-17周,0,张宁军,1-17周 周四 第5节-第6节 仙Ⅰ-502,2.0,外国语学院,否,,周四,2012-2013-2,,2012210839051541,2010外国语学院英语,0,仙林校区,2012-2013学年 第2学期,51541,仙Ⅰ-502,,否,,,,,,0,市场调查与分析,11,第5节-第6节,仙I区,108390
16.0,400070,基础口语(二)(20122-108450B-1),20122108450B51552,,3,,14,1-17周,0,阿列克谢·扎采平,1-17周 周五 第3节-第4节 仙Ⅰ-505,1.0,外国语学院,否,,周五,2012-2013-2,,20122108450B51552,2012外国语学院俄语,0,仙林校区,2012-2013学年 第2学期,51552,仙Ⅰ-505,,否,,,,,,0,基础口语(二),11,第3节-第4节,仙I区,108450B
16.0,400070,基础口语(四)(20122-108450D-1),20122108450D51560,,3,,16,1-17周,0,阿列克谢·扎采平,1-17周 周五 第1节-第2节 仙Ⅰ-505,1.0,外国语学院,否,,周五,2012-2013-2,,20122108450D51560,2011外国语学院俄语,0,仙林校区,2012-2013学年 第2学期,51560,仙Ⅰ-505,,否,,,,,,0,基础口语(四),11,第1节-第2节,仙I区,108450D
16.0,400070,基础视听说(三)(20122-108460C-1),20122108460C51562,,3,,17,1-17周,0,孙飞燕,1-17周 周三 第3节-第4节 ,1.0,外国语学院,否,,周三,2012-2013-2,,20122108460C51562,2011外国语学院俄语,0,仙林校区,2012-2013学年 第2学期,51562,仙1528,,否,,,,,,0,基础视听说(三),,第3节-第4节,,108460C
16.0,400070,中级口语(二)(20122-108470B-1),20122108470B51579,,3,,12,1-17周,0,阿列克谢·扎采平,1-17周 周一 第1节-第2节 仙Ⅰ-506,1.0,外国语学院,否,,周一,2012-2013-2,,20122108470B51579,2010外国语学院俄语,0,仙林校区,2012-2013学年 第2学期,51579,仙Ⅰ-506,,否,,,,,,0,中级口语(二),11,第1节-第2节,仙I区,108470B
16.0,400070,中级视听说(二)(20122-108480B-1),20122108480B51581,,3,,11,1-17周,0,阿列克谢·扎采平,1-17周 周一 第5节-第6节 仙Ⅰ-506,1.0,外国语学院,否,,周一,2012-2013-2,,20122108480B51581,2010外国语学院俄语,0,仙林校区,2012-2013学年 第2学期,51581,仙Ⅰ-506,,否,,,,,,0,中级视听说(二),11,第5节-第6节,仙I区,108480B
16.0,400070,高级口语(二)(20122-108510B-1),20122108510B51590,,3,,16,1-17周,0,阿列克谢·扎采平,1-17周 周一 第3节-第4节 仙Ⅰ-506,1.0,外国语学院,否,,周一,2012-2013-2,,20122108510B51590,2009外国语学院俄语,0,仙林校区,2012-2013学年 第2学期,51590,仙Ⅰ-506,,否,,,,,,0,高级口语(二),11,第3节-第4节,仙I区,108510B
