XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
80.0,400150,离散数学(20172-22000020-2),201722200002080451,,3,,60,"1-16周,1-16周",0,马晓星,"1-16周 周四 第3节-第4节 逸B-308,1-16周 周一 第5节-第6节 逸B-308",5.0,计算机学院,否,理论类课程,"周一,周四",2017-2018-2,,201722200002080451,2017*计算机科学与技术类*计算机科学与技术类,0,仙林校区,2017-2018学年 第2学期,80451,"逸B-308,逸B-308",0.0,否,,1,64,,32,0,离散数学,16,"第5节-第6节,第3节-第4节",逸夫楼B区,22000020
80.0,400150,离散数学(20172-22000020-3),201722200002080452,,3,,60,"1-16周,1-16周",0,吴楠,"1-16周 周四 第3节-第4节 逸B-302,1-16周 周一 第5节-第6节 逸B-302",5.0,计算机学院,否,理论类课程,"周一,周四",2017-2018-2,,201722200002080452,2017*计算机科学与技术类*计算机科学与技术类,0,仙林校区,2017-2018学年 第2学期,80452,"逸B-302,逸B-302",0.0,否,,1,64,,32,0,离散数学,16,"第5节-第6节,第3节-第4节",逸夫楼B区,22000020
80.0,400150,离散数学(20172-22000020-4),201722200002080453,,3,,59,"1-16周,1-16周",0,史颖欢,"1-16周 周四 第3节-第4节 逸B-301,1-16周 周一 第5节-第6节 逸B-301",5.0,计算机学院,否,理论类课程,"周一,周四",2017-2018-2,,201722200002080453,2017*计算机科学与技术类*计算机科学与技术类,0,仙林校区,2017-2018学年 第2学期,80453,"逸B-301,逸B-301",0.0,否,,1,64,,32,0,离散数学,16,"第5节-第6节,第3节-第4节",逸夫楼B区,22000020
80.0,400150,离散数学(20172-22000020-5),201722200002080454,,3,,31,"1-16周,1-16周",0,姚远,"1-16周 周四 第3节-第4节 逸B-309,1-16周 周一 第5节-第6节 逸B-309",5.0,计算机学院,否,理论类课程,"周一,周四",2017-2018-2,,201722200002080454,2017*计算机科学与技术类*计算机科学与技术类,0,仙林校区,2017-2018学年 第2学期,80454,"逸B-309,逸B-309",0.0,否,,1,64,,32,0,离散数学,16,"第5节-第6节,第3节-第4节",逸夫楼B区,22000020
32.0,400150,数据与计算(20172-22000070-1),201722200007080461,,3,,30,1-16周,0,"胡广伟,陶先平",1-16周 周一 第3节-第4节 仙Ⅰ-201,2.0,计算机学院,否,理论类课程,周一,2017-2018-2,,201722200007080461,2017*计算机科学与技术类*计算机科学与技术类,0,仙林校区,2017-2018学年 第2学期,80461,仙Ⅰ-201,0.0,否,,1,32,,0,0,数据与计算,11,第3节-第4节,仙I区,22000070
48.0,400150,数字电路与数字系统(20172-22000080-1),201722200008080445,,3,,87,"2-16周(双),1-16周",0,吴海军,"2-16周(双) 周三 第1节-第2节 仙Ⅱ-311,1-16周 周五 第3节-第4节 仙Ⅱ-311",3.0,计算机学院,否,理论+实验课程,"周三,周五",2017-2018-2,,201722200008080445,2017*计算机科学与技术类*计算机科学与技术类,0,仙林校区,2017-2018学年 第2学期,80445,"仙Ⅱ-311,仙Ⅱ-311",12.0,否,,6,36,,,0,数字电路与数字系统,12,"第1节-第2节,第3节-第4节",仙II区,22000080
48.0,400150,数字电路与数字系统(20172-22000080-2),201722200008080446,,3,,84,"2-16周(双),1-16周",0,张泽生,"2-16周(双) 周三 第1节-第2节 仙Ⅱ-313,1-16周 周五 第3节-第4节 仙Ⅱ-313",3.0,计算机学院,否,理论+实验课程,"周三,周五",2017-2018-2,,201722200008080446,2017*计算机科学与技术类*计算机科学与技术类,0,仙林校区,2017-2018学年 第2学期,80446,"仙Ⅱ-313,仙Ⅱ-313",12.0,否,,6,36,,,0,数字电路与数字系统,12,"第1节-第2节,第3节-第4节",仙II区,22000080
48.0,400150,数字电路与数字系统(20172-22000080-3),201722200008080447,,3,,55,"2-16周(双),1-16周",0,"周嵩,李俊","2-16周(双) 周三 第1节-第2节 仙Ⅱ-312,1-16周 周五 第3节-第4节 仙Ⅱ-312",3.0,计算机学院,否,理论+实验课程,"周三,周五",2017-2018-2,,201722200008080447,2017*计算机科学与技术类*计算机科学与技术类,0,仙林校区,2017-2018学年 第2学期,80447,"仙Ⅱ-312,仙Ⅱ-312",12.0,否,,6,36,,,0,数字电路与数字系统,12,"第1节-第2节,第3节-第4节",仙II区,22000080
32.0,400150,数字电路与数字系统实验(20172-22000090T-1),2017222000090T80275,,3,,15,1-16周,0,蔡晓燕,1-16周 周二 第1节-第2节 ,2.0,计算机学院,否,,周二,2017-2018-2,,2017222000090T80275,2016计算机学院计算机科学与技术,0,仙林校区,2017-2018学年 第2学期,80275,基础实验楼乙125,32.0,否,,,0,,0,0,数字电路与数字系统实验,,第1节-第2节,,22000090T
80.0,400150,计算机系统基础(20172-22000100-1),201722200010080327,,3,,53,"1-15周(单),1-16周,1-16周",0,"汪亮,袁春风","1-15周(单) 周一 第1节-第2节 仙Ⅱ-301,1-16周 周三 第5节-第6节 仙Ⅱ-301,1-16周 周五 第3节-第4节 ",5.0,计算机学院,否,理论+实验课程,"周一,周三,周五",2017-2018-2,,201722200010080327,2016计算机学院计算机科学与技术,0,仙林校区,2017-2018学年 第2学期,80327,"仙Ⅱ-301,仙Ⅱ-301,基础实验楼乙124",32.0,否,,6,48,,0,0,计算机系统基础,12,"第1节-第2节,第5节-第6节,第3节-第4节",仙II区,22000100
64.0,400150,数据结构与金融算法(20172-22000110-1),201722200011080418,,3,,21,"1-16周,1-16周",0,李言辉,"1-16周 周一 第3节-第4节 仙Ⅱ-102,1-16周 周三 第5节-第6节 仙Ⅱ-102",4.0,计算机学院,否,理论类课程,"周一,周三",2017-2018-2,,201722200011080418,"2016计算机学院计算机（计算机与金融工程方向）,2016工程管理学院金融工程（计算机与金融工程方向）",0,仙林校区,2017-2018学年 第2学期,80418,"仙Ⅱ-102,仙Ⅱ-102",0.0,否,,1,64,,0,0,数据结构与金融算法,12,"第3节-第4节,第5节-第6节",仙II区,22000110
64.0,400150,金融软件工程(20172-22000120-1),201722200012080417,,3,,20,"1-16周,1-16周",0,许蕾,"1-16周 周一 第1节-第2节 仙Ⅱ-216,1-16周 周三 第3节-第4节 ",4.0,计算机学院,否,理论+实验课程,"周一,周三",2017-2018-2,,201722200012080417,"2016计算机学院计算机（计算机与金融工程方向）,2016工程管理学院金融工程（计算机与金融工程方向）",0,仙林校区,2017-2018学年 第2学期,80417,"仙Ⅱ-216,基础实验楼乙208",16.0,否,,6,48,,0,0,金融软件工程,12,"第1节-第2节,第3节-第4节",仙II区,22000120
64.0,400150,数据结构(20172-22010020-1),201722201002080330,,3,,35,"1-16周,1-16周",0,李武军,"1-16周 周二 第3节-第4节 仙Ⅱ-310,1-16周 周四 第3节-第4节 仙Ⅱ-310",4.0,计算机学院,否,理论+实验课程,"周二,周四",2017-2018-2,,201722201002080330,2016计算机学院计算机科学与技术,0,仙林校区,2017-2018学年 第2学期,80330,"仙Ⅱ-310,仙Ⅱ-310",32.0,否,,6,64,,0,0,数据结构,12,"第3节-第4节,第3节-第4节",仙II区,22010020
64.0,400150,算法设计与分析(20172-22010030-1),201722201003080333,,3,,89,"1-16周,1-16周",0,"徐经纬,张胜","1-16周 周二 第3节-第4节 仙Ⅱ-311,1-16周 周五 第5节-第6节 仙Ⅱ-311",4.0,计算机学院,否,理论类课程,"周二,周五",2017-2018-2,,201722201003080333,2016计算机学院计算机科学与技术,0,仙林校区,2017-2018学年 第2学期,80333,"仙Ⅱ-311,仙Ⅱ-311",0.0,否,,1,64,,0,0,算法设计与分析,12,"第3节-第4节,第5节-第6节",仙II区,22010030
64.0,400150,算法设计与分析(20172-22010030-2),201722201003080334,,3,,101,"1-16周,1-16周",0,黄宇,"1-16周 周二 第3节-第4节 仙Ⅱ-312,1-16周 周五 第5节-第6节 仙Ⅱ-312",4.0,计算机学院,否,理论类课程,"周二,周五",2017-2018-2,,201722201003080334,2016计算机学院计算机科学与技术,0,仙林校区,2017-2018学年 第2学期,80334,"仙Ⅱ-312,仙Ⅱ-312",0.0,否,,1,64,,0,0,算法设计与分析,12,"第3节-第4节,第5节-第6节",仙II区,22010030
64.0,400150,操作系统(20172-22010040-1),201722201004080335,,3,,67,"1-16周,1-16周",0,叶保留,"1-16周 周四 第3节-第4节 逸B-105,1-16周 周一 第5节-第6节 逸B-105",4.0,计算机学院,否,理论+实验课程,"周一,周四",2017-2018-2,,201722201004080335,2016计算机学院计算机科学与技术,0,仙林校区,2017-2018学年 第2学期,80335,"逸B-105,逸B-105",10.0,否,,6,54,,0,0,操作系统,16,"第5节-第6节,第3节-第4节",逸夫楼B区,22010040
64.0,400150,操作系统(20172-22010040-2),201722201004080336,,3,,98,"1-16周,1-16周",0,徐锋,"1-16周 周四 第3节-第4节 逸A-117,1-16周 周一 第5节-第6节 逸A-117",4.0,计算机学院,否,理论+实验课程,"周一,周四",2017-2018-2,,201722201004080336,"2016计算机学院计算机科学与技术,2016工程管理学院金融工程（计算机与金融工程方向）,2016计算机学院计算机（计算机与金融工程方向）",0,仙林校区,2017-2018学年 第2学期,80336,"逸A-117,逸A-117",10.0,否,,6,54,,0,0,操作系统,15,"第5节-第6节,第3节-第4节",逸夫楼A区,22010040
64.0,400150,计算机网络(20172-22010050-1),201722201005080337,,3,,98,"1-16周,1-15周(单),2-16周(双)",0,李文中,"1-16周 周一 第3节-第4节 仙Ⅱ-306,2-16周(双) 周四 第5节-第6节 仙Ⅱ-306,1-15周(单) 周四 第5节-第6节 ",4.0,计算机学院,否,理论+实验课程,"周一,周四,周四",2017-2018-2,,201722201005080337,2016计算机学院计算机科学与技术,0,仙林校区,2017-2018学年 第2学期,80337,"仙Ⅱ-306,基础实验楼乙124,仙Ⅱ-306",12.0,否,,6,52,,0,0,计算机网络,12,"第3节-第4节,第5节-第6节,第5节-第6节",仙II区,22010050
64.0,400150,计算机网络(20172-22010050-2),201722201005080338,,3,,82,"1-16周,1-15周(单),2-16周(双)",0,田臣,"1-16周 周一 第3节-第4节 仙Ⅱ-406,2-16周(双) 周四 第5节-第6节 仙Ⅱ-406,1-15周(单) 周四 第5节-第6节 ",4.0,计算机学院,否,理论+实验课程,"周一,周四,周四",2017-2018-2,,201722201005080338,2016计算机学院计算机科学与技术,0,仙林校区,2017-2018学年 第2学期,80338,"仙Ⅱ-406,基础实验楼乙124,仙Ⅱ-406",12.0,否,,6,52,,0,0,计算机网络,12,"第3节-第4节,第5节-第6节,第5节-第6节",仙II区,22010050
48.0,400150,编译原理(20172-22010120-1),201722201012080407,,3,,59,"1-16周,1-16周",0,许畅,"1-16周 周一 第5节-第6节 仙Ⅱ-304,1-16周 周三 第5节-第6节 仙Ⅱ-304",3.0,计算机学院,否,理论类课程,"周一,周三",2017-2018-2,,201722201012080407,"2014计算机学院计算机科学与技术,2015计算机学院计算机科学与技术",0,仙林校区,2017-2018学年 第2学期,80407,"仙Ⅱ-304,仙Ⅱ-304",0.0,否,,1,64,,0,0,编译原理,12,"第5节-第6节,第5节-第6节",仙II区,22010120
48.0,400150,数理逻辑(20172-22010200-1),201722201020080341,,3,,75,"1-16周,1-15周(单)",0,"宋方敏,吴骏","1-16周 周二 第3节-第4节 逸B-104,1-15周(单) 周五 第3节-第4节 逸B-104",3.0,计算机学院,否,理论类课程,"周二,周五",2017-2018-2,,201722201020080341,"2014计算机学院计算机科学与技术,2016计算机学院计算机科学与技术,2015计算机学院计算机科学与技术",0,仙林校区,2017-2018学年 第2学期,80341,"逸B-104,逸B-104",0.0,否,,1,48,,0,0,数理逻辑,16,"第3节-第4节,第3节-第4节",逸夫楼B区,22010200
32.0,400150,多媒体技术(20172-22010220-1),201722201022080408,,3,,73,1-16周,0,唐杰,1-16周 周三 第5节-第6节 仙Ⅰ-102,2.0,计算机学院,否,理论类课程,周三,2017-2018-2,,201722201022080408,"2014计算机学院计算机科学与技术,2015计算机学院计算机科学与技术（拔尖计划）,2015计算机学院计算机科学与技术,2014计算机学院计算机科学与技术（拔尖计划）",0,仙林校区,2017-2018学年 第2学期,80408,仙Ⅰ-102,0.0,否,,1,32,,0,0,多媒体技术,11,第5节-第6节,仙I区,22010220
32.0,400150,数据挖掘导论(20172-22010230-1),201722201023080409,,3,,161,1-16周,0,黎铭,1-16周 周五 第3节-第4节 仙Ⅰ-107,2.0,计算机学院,否,理论类课程,周五,2017-2018-2,,201722201023080409,"2014计算机学院计算机科学与技术,2015工程管理学院金融工程（计算机与金融工程方向）,2015计算机学院计算机科学与技术（拔尖计划）,2015计算机学院计算机（计算机与金融工程方向）,2015计算机学院计算机科学与技术,2014计算机学院计算机科学与技术（拔尖计划）",0,仙林校区,2017-2018学年 第2学期,80409,仙Ⅰ-107,0.0,否,,1,32,,0,0,数据挖掘导论,11,第3节-第4节,仙I区,22010230
48.0,400150,软件体系结构(20172-22010330-1),201722201033080410,,3,,25,1-16周,0,曹春,1-16周 周一 第5节-第6节 仙Ⅰ-103,2.0,计算机学院,否,理论类课程,周一,2017-2018-2,,201722201033080410,"2014计算机学院计算机科学与技术,2015计算机学院计算机科学与技术,2014计算机学院计算机科学与技术（拔尖计划）",0,仙林校区,2017-2018学年 第2学期,80410,仙Ⅰ-103,0.0,否,,1,32,,0,0,软件体系结构,11,第5节-第6节,仙I区,22010330
32.0,400150,计算方法(20172-22010500-1),201722201050080368,,3,,79,1-16周,0,申富饶,1-16周 周二 第5节-第6节 仙Ⅰ-203,2.0,计算机学院,否,理论类课程,周二,2017-2018-2,,201722201050080368,"2014计算机学院计算机科学与技术,2016计算机学院计算机科学与技术,2015计算机学院计算机科学与技术",0,仙林校区,2017-2018学年 第2学期,80368,仙Ⅰ-203,0.0,否,,1,32,,0,0,计算方法,11,第5节-第6节,仙I区,22010500
32.0,400150,计算机程序设计语言(20172-22010510-1),201722201051080411,,3,,64,1-16周,0,张天,1-16周 周一 第3节-第4节 仙Ⅰ-202,2.0,计算机学院,否,理论+实验课程,周一,2017-2018-2,,201722201051080411,"2014计算机学院计算机科学与技术,2015计算机学院计算机科学与技术,2014计算机学院计算机科学与技术（拔尖计划）",0,仙林校区,2017-2018学年 第2学期,80411,仙Ⅰ-202,4.0,否,,6,28,,0,0,计算机程序设计语言,11,第3节-第4节,仙I区,22010510
32.0,400150,人工智能(20172-22010520-1),201722201052080412,,3,,53,1-16周,0,俞扬,1-16周 周五 第1节-第2节 仙Ⅰ-103,2.0,计算机学院,否,理论类课程,周五,2017-2018-2,,201722201052080412,"2014计算机学院计算机科学与技术,2015工程管理学院金融工程（计算机与金融工程方向）,2015计算机学院计算机（计算机与金融工程方向）,2015计算机学院计算机科学与技术",0,仙林校区,2017-2018学年 第2学期,80412,仙Ⅰ-103,0.0,否,,1,36,,0,0,人工智能,11,第1节-第2节,仙I区,22010520
32.0,400150,人工智能(20172-22010520-2),201722201052080413,,3,,43,1-16周,0,杨育彬,1-16周 周五 第1节-第2节 仙Ⅰ-102,2.0,计算机学院,否,理论类课程,周五,2017-2018-2,,201722201052080413,"2014计算机学院计算机科学与技术,2015工程管理学院金融工程（计算机与金融工程方向）,2015计算机学院计算机（计算机与金融工程方向）,2015计算机学院计算机科学与技术",0,仙林校区,2017-2018学年 第2学期,80413,仙Ⅰ-102,0.0,否,,1,36,,0,0,人工智能,11,第1节-第2节,仙I区,22010520
32.0,400150,数据通信(20172-22010580-1),201722201058080370,,3,,32,1-16周,0,王晓亮,1-16周 周三 第5节-第6节 仙Ⅰ-201,2.0,计算机学院,否,理论类课程,周三,2017-2018-2,,201722201058080370,"2014计算机学院计算机科学与技术,2016计算机学院计算机科学与技术,2015计算机学院计算机科学与技术",0,仙林校区,2017-2018学年 第2学期,80370,仙Ⅰ-201,0.0,否,,1,32,,0,0,数据通信,11,第5节-第6节,仙I区,22010580
32.0,400150,数字信号处理(20172-22010700-1),201722201070080371,,3,,13,1-16周,0,王崇骏,1-16周 周三 第5节-第6节 仙Ⅰ-115,2.0,计算机学院,否,理论类课程,周三,2017-2018-2,,201722201070080371,"2014计算机学院计算机科学与技术,2016计算机学院计算机科学与技术,2015计算机学院计算机科学与技术",0,仙林校区,2017-2018学年 第2学期,80371,仙Ⅰ-115,0.0,否,,1,32,,0,0,数字信号处理,11,第5节-第6节,仙I区,22010700
32.0,400150,数字图像处理(20172-22010710-1),201722201071080369,,3,,86,1-16周,0,李宇峰,1-16周 周二 第5节-第6节 仙Ⅰ-101,2.0,计算机学院,否,理论类课程,周二,2017-2018-2,,201722201071080369,"2014计算机学院计算机科学与技术,2015计算机学院计算机科学与技术（拔尖计划）,2015计算机学院计算机（计算机与金融工程方向）,2015计算机学院计算机科学与技术,2014计算机学院计算机科学与技术（拔尖计划）",0,仙林校区,2017-2018学年 第2学期,80369,仙Ⅰ-101,0.0,否,,1,32,,0,0,数字图像处理,11,第5节-第6节,仙I区,22010710
32.0,400110,数字图像处理(20172-22010710-1),201722201071081134,,3,,36,1-16周,0,王魏,1-16周 周一 第9节-第11节 仙Ⅰ-201,2.0,数学学院,否,理论类课程,周一,2017-2018-2,,201722201071081134,"2015数学学院数学与应用数学,2015数学学院应用模块（统计方向）,2015数学学院应用模块（计算方向）,2015数学学院统计学,2015数学学院信息与计算科学",0,仙林校区,2017-2018学年 第2学期,81134,仙Ⅰ-201,0.0,否,,1,32,,0,0,数字图像处理,11,第9节-第11节,仙I区,22010710
32.0,400150,微机原理与接口技术(20172-22010720-1),201722201072080378,,3,,17,1-16周,0,朱怀宏,1-16周 周二 第5节-第6节 仙Ⅱ-301,2.0,计算机学院,否,理论类课程,周二,2017-2018-2,,201722201072080378,"2014计算机学院计算机科学与技术,2016计算机学院计算机科学与技术,2015工程管理学院金融工程（计算机与金融工程方向）,2015计算机学院计算机科学与技术（拔尖计划）,2015计算机学院计算机（计算机与金融工程方向）,2015计算机学院计算机科学与技术,2014计算机学院计算机科学与技术（拔尖计划）",0,仙林校区,2017-2018学年 第2学期,80378,仙Ⅱ-301,0.0,否,,1,32,,0,0,微机原理与接口技术,12,第5节-第6节,仙II区,22010720
32.0,400150,面向对象设计方法(20172-22010750-1),201722201075080380,,3,,49,1-16周,0,霍静,1-16周 周四 第5节-第6节 仙Ⅰ-104,2.0,计算机学院,否,理论类课程,周四,2017-2018-2,,201722201075080380,"2014计算机学院计算机科学与技术,2015工程管理学院金融工程（计算机与金融工程方向）,2015计算机学院计算机科学与技术（拔尖计划）,2015计算机学院计算机（计算机与金融工程方向）,2015计算机学院计算机科学与技术,2014计算机学院计算机科学与技术（拔尖计划）",0,仙林校区,2017-2018学年 第2学期,80380,仙Ⅰ-104,0.0,否,,1,32,,0,0,面向对象设计方法,11,第5节-第6节,仙I区,22010750
