XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
48.0,400270,人机交互的软件工程方法(20162-25000340-2),201622500034073819,,1,,109,"2-6周(双),1-7周",0,冯桂焕,"2-6周(双) 周一 第3节-第4节 教102,1-7周 周四 第7节-第8节 教201",3.0,软件学院,否,理论+实验课程,"周一,周四",2016-2017-2,,201622500034073819,2014软件学院软件工程,0,鼓楼校区,2016-2017学年 第2学期,73819,"教102,教201",32.0,否,,6,48,,0,0,人机交互系统,1,"第3节-第4节,第7节-第8节",教学楼,25000340
48.0,400270,数据库系统(20162-25000350-1),201622500035074375,,3,,112,"2-18周(双),1-18周",0,柏文阳,"2-18周(双) 周三 第1节-第2节 仙Ⅱ-503,1-18周 周五 第5节-第6节 仙Ⅱ-503",3.0,软件学院,否,理论类课程,"周三,周五",2016-2017-2,,201622500035074375,2015软件学院软件工程,0,仙林校区,2016-2017学年 第2学期,74375,"仙Ⅱ-503,仙Ⅱ-503",0.0,否,,1,48,,0,0,数据库系统,12,"第1节-第2节,第5节-第6节",仙II区,25000350
48.0,400270,数据库系统(20162-25000350-2),201622500035074376,,3,,119,"2-18周(双),1-18周",0,柏文阳,"1-18周 周五 第3节-第4节 仙Ⅱ-503,2-18周(双) 周三 第3节-第4节 仙Ⅱ-503",3.0,软件学院,否,理论类课程,"周三,周五",2016-2017-2,,201622500035074376,2015软件学院软件工程,0,仙林校区,2016-2017学年 第2学期,74376,"仙Ⅱ-503,仙Ⅱ-503",0.0,否,,1,48,,0,0,数据库系统,12,"第3节-第4节,第3节-第4节",仙II区,25000350
48.0,400270,计算机与操作系统(20162-25000360-1),201622500036074377,,3,,111,"1-18周,1-17周(单),1-18周",0,"葛季栋,骆斌","1-17周(单) 周三 第3节-第4节 仙Ⅱ-503,1-18周 周一 第9节-第11节 ,1-18周 周一 第5节-第6节 仙Ⅱ-503",3.0,软件学院,否,,"周一,周三,周一",2016-2017-2,,201622500036074377,2015软件学院软件工程,0,仙林校区,2016-2017学年 第2学期,74377,"仙Ⅱ-503,仙Ⅱ-503,基础实验楼五楼软件学院机房",,否,,,48,,,0,计算机与操作系统,12,"第5节-第6节,第3节-第4节,第9节-第11节",仙II区,25000360
48.0,400270,计算机与操作系统(20162-25000360-2),201622500036074378,,3,,123,"1-18周,1-17周(单),1-18周",0,"葛季栋,骆斌","1-18周 周一 第3节-第4节 仙Ⅱ-503,1-18周 周二 第9节-第11节 ,1-17周(单) 周三 第5节-第6节 仙Ⅱ-503",3.0,软件学院,否,,"周一,周三,周二",2016-2017-2,,201622500036074378,2015软件学院软件工程,0,仙林校区,2016-2017学年 第2学期,74378,"仙Ⅱ-503,仙Ⅱ-503,基础实验楼五楼软件学院机房",,否,,,48,,,0,计算机与操作系统,12,"第3节-第4节,第5节-第6节,第9节-第11节",仙II区,25000360
48.0,400270,应用集成原理与工具(20162-25010480-1),201622501048073834,,1,,142,"9-17周(单),8-18周",0,刘峰,"9-17周(单) 周二 第3节-第4节 教201,8-18周 周四 第7节-第8节 教201",3.0,软件学院,否,理论类课程,"周二,周四",2016-2017-2,,201622501048073834,2014软件学院软件工程,0,鼓楼校区,2016-2017学年 第2学期,73834,"教201,教201",0.0,否,,1,48,,0,0,应用集成原理与工具,1,"第3节-第4节,第7节-第8节",教学楼,25010480
48.0,400270,管理信息系统(20162-25010520-1),201622501052073843,,1,,89,"9-17周(单),8-18周",0,王浩然,"8-18周 周四 第3节-第4节 教205,9-17周(单) 周二 第5节-第6节 教205",3.0,软件学院,否,理论类课程,"周二,周四",2016-2017-2,,201622501052073843,2014软件学院软件工程,0,鼓楼校区,2016-2017学年 第2学期,73843,"教205,教205",0.0,否,,1,48,,0,0,管理信息系统,1,"第5节-第6节,第3节-第4节",教学楼,25010520
48.0,400270,服务计算与SOA开发(20162-25010570-1),201622501057073838,,1,,82,"8-18周(双),8-18周",0,贝佳,"8-18周 周五 第3节-第4节 教208,8-18周(双) 周二 第7节-第8节 教205",3.0,软件学院,否,理论类课程,"周二,周五",2016-2017-2,,201622501057073838,2014软件学院软件工程,0,鼓楼校区,2016-2017学年 第2学期,73838,"教205,教208",0.0,否,,1,48,,0,0,服务计算与SOA开发,1,"第7节-第8节,第3节-第4节",教学楼,25010570
48.0,400270,实证软件工程(20162-25010640-1),201622501064073829,,1,,53,"8-18周(双),8-18周",0,张贺,"8-18周 周五 第5节-第6节 教208,8-18周(双) 周二 第5节-第6节 教205",3.0,软件学院,否,理论类课程,"周二,周五",2016-2017-2,,201622501064073829,2014软件学院软件工程,0,鼓楼校区,2016-2017学年 第2学期,73829,"教205,教208",0.0,否,,1,36,,0,0,实证软件工程,1,"第5节-第6节,第5节-第6节",教学楼,25010640
48.0,400270,基于多核的并行编程(20162-25010770-1),201622501077073827,,1,,163,"8-18周(双),8-18周",0,汤恩义,"8-18周(双) 周二 第3节-第4节 教201,8-18周 周四 第5节-第6节 教201",3.0,软件学院,否,理论类课程,"周二,周四",2016-2017-2,,201622501077073827,2014软件学院软件工程,0,鼓楼校区,2016-2017学年 第2学期,73827,"教201,教201",0.0,否,,1,48,,0,0,基于多核的并行编程,1,"第3节-第4节,第5节-第6节",教学楼,25010770
48.0,400270,嵌入式系统设计(20162-25010830-1),201622501083073832,,1,,43,"8-18周,9-17周(单)",0,刘海涛,"9-17周(单) 周五 第1节-第2节 教208,8-18周 周三 第5节-第6节 教105",3.0,软件学院,否,理论+实验课程,"周三,周五",2016-2017-2,,201622501083073832,2014软件学院软件工程,0,鼓楼校区,2016-2017学年 第2学期,73832,"教105,教208",24.0,否,,6,24,,0,0,嵌入式系统设计,1,"第5节-第6节,第1节-第2节",教学楼,25010830
48.0,400270,移动互联网应用开发(20162-25010850-1),201622501085073845,,1,,119,"8-18周,9-17周(单)",0,刘钦,"8-18周 周一 第3节-第4节 教201,9-17周(单) 周三 第3节-第4节 教201",3.0,软件学院,否,理论+实验课程,"周一,周三",2016-2017-2,,201622501085073845,2014软件学院软件工程,0,鼓楼校区,2016-2017学年 第2学期,73845,"教201,教201",24.0,否,,6,48,,0,0,移动互联网软件工程,1,"第3节-第4节,第3节-第4节",教学楼,25010850
48.0,400240,运筹学(20162-27000020-1),201622700002073871,,3,,45,1-18周,0,徐薇,1-18周 周三 第2节-第4节 仙Ⅱ-316,3.0,工程管理学院,否,理论类课程,周三,2016-2017-2,,201622700002073871,2014工程管理学院自动化,0,仙林校区,2016-2017学年 第2学期,73871,仙Ⅱ-316,0.0,否,,1,48,,0,0,运筹学,12,第2节-第4节,仙II区,27000020
48.0,400240,管理信息系统(20162-27000030-1),201622700003073836,,1,,28,"4-12周,4-12周",0,陈国华,"4-12周 周三 第3节-第4节 教111,4-12周 周五 第3节-第4节 教111",3.0,工程管理学院,否,理论类课程,"周三,周五",2016-2017-2,,201622700003073836,2013工程管理学院工业工程,0,鼓楼校区,2016-2017学年 第2学期,73836,"教111,教111",0.0,否,,1,48,,0,0,管理信息系统,1,"第3节-第4节,第3节-第4节",教学楼,27000030
48.0,400240,数据结构(20162-27000050-1),201622700005073987,,3,,41,"1-18周,1-18周",0,杨佩,"1-18周 周二 第1节-第2节 仙Ⅱ-111,1-18周 周二 第3节-第4节 ",3.0,工程管理学院,否,,"周二,周二",2016-2017-2,,201622700005073987,2015工程管理学院自动化,0,仙林校区,2016-2017学年 第2学期,73987,"仙Ⅱ-111,基础实验楼乙409",,否,,,,,,0,数据结构,12,"第1节-第2节,第3节-第4节",仙II区,27000050
32.0,400240,数值分析(20162-27000060-1),201622700006073990,,3,,43,1-18周,0,刘帆,1-18周 周四 第3节-第4节 仙Ⅱ-109,2.0,工程管理学院,否,理论类课程,周四,2016-2017-2,,201622700006073990,2015工程管理学院自动化,0,仙林校区,2016-2017学年 第2学期,73990,仙Ⅱ-109,0.0,否,,1,32,,0,0,数值分析,12,第3节-第4节,仙II区,27000060
32.0,400240,数值分析(20162-27000060-1),201622700006074014,,3,,68,1-18周,0,陈彩华,1-18周 周一 第3节-第4节 仙Ⅱ-218,2.0,工程管理学院,否,理论类课程,周一,2016-2017-2,,201622700006074014,"2015计算机学院计算机（计算机与金融工程方向）,2015工程管理学院金融工程（计算机与金融工程方向）,2015工程管理学院金融工程,2015工程管理学院工业工程",0,仙林校区,2016-2017学年 第2学期,74014,仙Ⅱ-218,0.0,否,,1,32,,0,0,数值分析,12,第3节-第4节,仙II区,27000060
48.0,400240,数据库原理和应用(20162-27000070-1),201622700007073994,,3,,39,"1-18周,1-18周",0,周运森,"1-18周 周三 第1节-第2节 仙Ⅱ-101,1-18周 周三 第3节-第4节 ",3.0,工程管理学院,否,,"周三,周三",2016-2017-2,,201622700007073994,"2015计算机学院计算机（计算机与金融工程方向）,2015工程管理学院金融工程（计算机与金融工程方向）,2015工程管理学院自动化",0,仙林校区,2016-2017学年 第2学期,73994,"仙Ⅱ-101,基础实验楼乙409",,否,,,,,,0,数据库原理和应用,12,"第1节-第2节,第3节-第4节",仙II区,27000070
32.0,400240,问题式学习方法：案例研究(20162-27000140-1),201622700014073658,,3,,49,1-18周,0,郭亚敏,1-18周 周三 第9节-第10节 ,2.0,工程管理学院,否,理论类课程,周三,2016-2017-2,,201622700014073658,2016工程管理学院自动化,0,仙林校区,2016-2017学年 第2学期,73658,基础实验楼乙406,0.0,否,,1,32,,0,0,问题式学习方法：案例研究,,第9节-第10节,,27000140
16.0,400240,工业工程基础实验(20162-27010030T-1),2016227010030T74005,,3,,24,1-18周,0,李民,1-18周 周一 第5节-第8节 ,1.0,工程管理学院,否,实验类课程,周一,2016-2017-2,,2016227010030T74005,2015工程管理学院工业工程,0,仙林校区,2016-2017学年 第2学期,74005,基础实验楼乙523,16.0,否,,2,0,,0,0,工业工程基础实验,,第5节-第8节,,27010030T
64.0,400240,财务会计学(20162-27010040-1),201622701004074004,,3,,50,1-18周,0,王国俊,1-18周 周五 第2节-第4节 仙Ⅱ-109,4.0,工程管理学院,否,理论+实践课程,周五,2016-2017-2,,201622701004074004,"2015工程管理学院工业工程,2015工程管理学院金融工程",0,仙林校区,2016-2017学年 第2学期,74004,仙Ⅱ-109,,否,,5,,,,0,财务会计学,12,第2节-第4节,仙II区,27010040
32.0,400240,物流工程与管理(20162-27010050-1),201622701005073888,,3,,55,4-18周,0,陈国华,4-18周 周四 第1节-第2节 仙Ⅰ-202,2.0,工程管理学院,否,理论类课程,周四,2016-2017-2,,201622701005073888,"2014工程管理学院工业工程,2015工程管理学院金融工程,2015工程管理学院工业工程",0,仙林校区,2016-2017学年 第2学期,73888,仙Ⅰ-202,0.0,否,,1,32,,0,0,物流工程与管理,11,第1节-第2节,仙I区,27010050
48.0,400240,金融工程(20162-27010060-1),201622701006073890,,3,,70,1-18周,0,朱洪亮,1-18周 周二 第5节-第7节 仙Ⅱ-214,3.0,工程管理学院,否,理论类课程,周二,2016-2017-2,,201622701006073890,"2014工程管理学院工业工程,2014工程管理学院金融工程",0,仙林校区,2016-2017学年 第2学期,73890,仙Ⅱ-214,0.0,否,,1,48,,0,0,金融工程,12,第5节-第7节,仙II区,27010060
32.0,400240,国际金融理论与实务(20162-27010080-1),201622701008073998,,3,,47,1-18周,0,程书萍,1-18周 周二 第3节-第4节 仙Ⅱ-301,2.0,工程管理学院,否,理论类课程,周二,2016-2017-2,,201622701008073998,"2015工程管理学院工业工程,2015工程管理学院金融工程",0,仙林校区,2016-2017学年 第2学期,73998,仙Ⅱ-301,0.0,否,,1,32,,0,0,国际金融理论与实务,12,第3节-第4节,仙II区,27010080
32.0,400240,高级运筹学(20162-27010100-1),201622701010074009,,3,,42,1-18周,0,周晶,1-18周 周三 第3节-第4节 仙Ⅱ-301,3.0,工程管理学院,否,理论类课程,周三,2016-2017-2,,201622701010074009,"2015工程管理学院工业工程,2015工程管理学院金融工程",0,仙林校区,2016-2017学年 第2学期,74009,仙Ⅱ-301,0.0,否,,1,48,,0,0,高级运筹学,12,第3节-第4节,仙II区,27010100
32.0,400240,市场营销学(20162-27010130-1),201622701013074018,,3,,13,1-18周,0,徐红利,1-18周 周五 第5节-第6节 仙Ⅱ-109,2.0,工程管理学院,否,理论类课程,周五,2016-2017-2,,201622701013074018,"2015工程管理学院工业工程,2015工程管理学院金融工程",0,仙林校区,2016-2017学年 第2学期,74018,仙Ⅱ-109,0.0,否,,1,32,,0,0,市场营销学,12,第5节-第6节,仙II区,27010130
32.0,400240,宏观经济学(20162-27010160-1),201622701016073689,,3,,84,1-18周,0,刘烨,1-18周 周二 第3节-第4节 仙Ⅰ-101,2.0,工程管理学院,否,理论类课程,周二,2016-2017-2,,201622701016073689,2015计算机学院计算机（计算机与金融工程方向）,0,仙林校区,2016-2017学年 第2学期,73689,仙Ⅰ-101,0.0,否,,1,32,,0,0,宏观经济学,11,第3节-第4节,仙I区,27010160
32.0,400240,应用时间序列(20162-27010210I-1),2016227010210I74011,,3,,21,1-18周,0,刘帆,1-18周 周三 第1节-第2节 仙Ⅱ-111,2.0,工程管理学院,否,理论类课程,周三,2016-2017-2,,2016227010210I74011,"2015工程管理学院工业工程,2015工程管理学院金融工程",0,仙林校区,2016-2017学年 第2学期,74011,仙Ⅱ-111,0.0,否,,1,32,,0,0,应用时间序列,12,第1节-第2节,仙II区,27010210I
48.0,400240,算法设计与分析(20162-27010220I-1),2016227010220I73895,,3,,16,1-18周,0,"林良才,胡骞",1-18周 周一 第5节-第7节 ,3.0,工程管理学院,否,,周一,2016-2017-2,,2016227010220I73895,"2014工程管理学院工业工程,2014工程管理学院金融工程",0,仙林校区,2016-2017学年 第2学期,73895,基础实验楼乙406,,否,,,,,,0,算法设计与分析,,第5节-第7节,,27010220I
48.0,400240,数字电路与逻辑设计(20162-27020050-1),201622702005073969,,3,,45,1-18周,0,陈强,1-18周 周一 第5节-第7节 仙Ⅰ-202,3.0,工程管理学院,否,理论类课程,周一,2016-2017-2,,201622702005073969,"2014天文与空间科学学院空间科学与技术,2015工程管理学院自动化",0,仙林校区,2016-2017学年 第2学期,73969,仙Ⅰ-202,0.0,否,,1,48,,0,0,数字电路与逻辑设计,11,第5节-第7节,仙I区,27020050
16.0,400240,数字电路实验(20162-27020050T-1),2016227020050T73972,,3,,32,1-18周,0,辛博,1-18周 周五 第3节-第4节 ,1.0,工程管理学院,否,实验类课程,周五,2016-2017-2,,2016227020050T73972,"2014天文与空间科学学院空间科学与技术,2015工程管理学院自动化",0,仙林校区,2016-2017学年 第2学期,73972,基础实验楼乙435,16.0,否,,2,0,,0,0,数字电路实验,,第3节-第4节,,27020050T
48.0,400240,信号与系统(20162-27020070-1),201622702007073977,,3,,61,1-18周,0,赵佳宝,1-18周 周二 第5节-第7节 仙Ⅰ-202,3.0,工程管理学院,否,理论类课程,周二,2016-2017-2,,201622702007073977,"2015现代工程与应用科学学院光电信息科学与工程,2015工程管理学院自动化",0,仙林校区,2016-2017学年 第2学期,73977,仙Ⅰ-202,0.0,否,,1,48,,0,0,信号与系统,11,第5节-第7节,仙I区,27020070
64.0,400240,传感器原理与技术(20162-27020090-1),201622702009073981,,3,,33,1-18周,0,王顺,1-18周 周一 第2节-第4节 仙Ⅱ-111,4.0,工程管理学院,否,理论+实验课程,周一,2016-2017-2,,201622702009073981,2015工程管理学院自动化,0,仙林校区,2016-2017学年 第2学期,73981,仙Ⅱ-111,32.0,否,,6,48,,0,0,传感器原理与技术,12,第2节-第4节,仙II区,27020090
16.0,400240,传感技术实验(20162-27020090T-1),2016227020090T73984,,3,,32,1-18周,0,徐伟弘,1-18周 周五 第5节-第6节 ,1.0,工程管理学院,否,实验类课程,周五,2016-2017-2,,2016227020090T73984,2015工程管理学院自动化,0,仙林校区,2016-2017学年 第2学期,73984,基础实验楼乙433,16.0,否,,2,0,,0,0,传感技术实验,,第5节-第6节,,27020090T
48.0,400240,虚拟仪器技术(20162-27020140-1),201622702014073872,,3,,17,1-18周,0,徐伟弘,1-18周 周五 第3节-第4节 仙Ⅱ-316,3.0,工程管理学院,否,理论类课程,周五,2016-2017-2,,201622702014073872,"2014现代工程与应用科学学院信息工程,2014工程管理学院自动化",0,仙林校区,2016-2017学年 第2学期,73872,仙Ⅱ-316,0.0,否,,1,48,,0,0,虚拟仪器技术,12,第3节-第4节,仙II区,27020140
48.0,400240,运营管理(20162-27030020I-1),2016227030020I74007,,3,,51,1-18周,0,沈厚才,1-18周 周二 第5节-第7节 仙Ⅱ-115,3.0,工程管理学院,否,理论类课程,周二,2016-2017-2,,2016227030020I74007,"2015工程管理学院工业工程,2015工程管理学院金融工程",0,仙林校区,2016-2017学年 第2学期,74007,仙Ⅱ-115,0.0,否,,1,48,,0,0,运营管理,12,第5节-第7节,仙II区,27030020I
48.0,400240,人因工程(20162-27030030-1),201622703003074006,,3,,27,1-18周,0,刘慧敏,1-18周 周四 第5节-第7节 仙Ⅱ-301,3.0,工程管理学院,否,理论类课程,周四,2016-2017-2,,201622703003074006,2015工程管理学院工业工程,0,仙林校区,2016-2017学年 第2学期,74006,仙Ⅱ-301,0.0,否,,1,48,,0,0,人因工程,12,第5节-第7节,仙II区,27030030
32.0,400240,质量管理(20162-27030040-1),201622703004073892,,3,,27,1-18周,0,刘慧敏,1-18周 周四 第3节-第4节 仙Ⅱ-217,2.0,工程管理学院,否,理论类课程,周四,2016-2017-2,,201622703004073892,2014工程管理学院工业工程,0,仙林校区,2016-2017学年 第2学期,73892,仙Ⅱ-217,0.0,否,,1,32,,0,0,质量管理,12,第3节-第4节,仙II区,27030040
48.0,400240,系统建模与仿真(20162-27030090-1),201622703009073900,,3,,23,1-18周,0,李民,1-18周 周五 第5节-第6节 ,3.0,工程管理学院,否,理论+实践课程,周五,2016-2017-2,,201622703009073900,2014工程管理学院工业工程,0,仙林校区,2016-2017学年 第2学期,73900,基础实验楼乙406,0.0,否,,5,45,,3,0,系统建模与仿真,,第5节-第6节,,27030090
32.0,400240,信息系统综合实验(20162-27030130-1),201622703013073842,,3,,29,,0,"李民,赵佳宝", 自由时间 - ,2.0,工程管理学院,否,实验类课程,自由时间,2016-2017-2,,201622703013073842,2013工程管理学院工业工程,0,仙林校区,2016-2017学年 第2学期,73842,仙林基础实验楼乙406,32.0,否,,2,0,,0,0,信息系统综合实验,,自由时间,,27030130
32.0,400240,国际物流与商务(20162-27030140-1),201622703014073893,,3,,28,1-18周,0,李敬泉,1-18周 周二 第3节-第4节 仙Ⅱ-217,2.0,工程管理学院,否,理论类课程,周二,2016-2017-2,,201622703014073893,2014工程管理学院工业工程,0,仙林校区,2016-2017学年 第2学期,73893,仙Ⅱ-217,0.0,否,,1,32,,0,0,国际物流与商务,12,第3节-第4节,仙II区,27030140
128.0,400240,毕业论文(20162-27030210-1),201622703021073840,,1,,34,1-16周,0,刘慧敏,1-16周 自由时间 - 自由地点,8.0,工程管理学院,否,实践类课程,自由时间,2016-2017-2,,201622703021073840,2013工程管理学院工业工程,0,鼓楼校区,2016-2017学年 第2学期,73840,自由地点,0.0,否,,3,0,,256,0,毕业论文,388,自由时间,虚拟区域（仙林）,27030210
32.0,400240,运营风险管理(20162-27030220-1),201622703022073844,,1,,1,1-12周,0,沈厚才,1-12周 周四 第5节-第7节 教111,2.0,工程管理学院,否,理论类课程,周四,2016-2017-2,,201622703022073844,2013工程管理学院工业工程,0,鼓楼校区,2016-2017学年 第2学期,73844,教111,0.0,否,,1,32,,0,0,运营风险管理,1,第5节-第7节,教学楼,27030220
