XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
32.0,400330,大学英语听说（第三层次）（二）(20192-00020033B-13),2019200020033B92048,英语课,3,,35,1-17周,0,邵继荣,1-17周 周三 第1节-第2节 仙Ⅱ-411,2.0,大学外语部,否,理论类课程,周三,2019-2020-2,,2019200020033B92048,2019*社会科学试验班*社会科学试验班,0,仙林校区,2019-2020学年 第2学期,92048,仙Ⅱ-411,0.0,否,,1,32,02,0,0,大学英语听说（第三层次）（二）,12,第1节-第2节,仙II区,00020033B
32.0,400330,大学英语听说（第三层次）（二）(20192-00020033B-14),2019200020033B92049,英语课,3,,35,1-17周,0,沈蕾,1-17周 周三 第3节-第4节 仙Ⅱ-501,2.0,大学外语部,否,理论类课程,周三,2019-2020-2,,2019200020033B92049,"2019计算机学院计算机科学与技术,2019人工智能学院人工智能,2019工程管理学院金融工程（计算机与金融工程方向）",0,仙林校区,2019-2020学年 第2学期,92049,仙Ⅱ-501,0.0,否,,1,32,02,0,0,大学英语听说（第三层次）（二）,12,第3节-第4节,仙II区,00020033B
32.0,400330,大学英语听说（第三层次）（二）(20192-00020033B-15),2019200020033B92050,英语课,3,,19,1-17周,0,王健,1-17周 周三 第3节-第4节 仙Ⅱ-508,2.0,大学外语部,否,理论类课程,周三,2019-2020-2,,2019200020033B92050,"2019计算机学院计算机科学与技术,2019人工智能学院人工智能,2019工程管理学院金融工程（计算机与金融工程方向）",0,仙林校区,2019-2020学年 第2学期,92050,仙Ⅱ-508,0.0,否,,1,32,02,0,0,大学英语听说（第三层次）（二）,12,第3节-第4节,仙II区,00020033B
32.0,400330,大学英语听说（第三层次）（二）(20192-00020033B-16),2019200020033B92051,英语课,3,,23,1-17周,0,朱雪媛,1-17周 周三 第3节-第4节 仙Ⅱ-507,2.0,大学外语部,否,理论类课程,周三,2019-2020-2,,2019200020033B92051,"2019计算机学院计算机科学与技术,2019人工智能学院人工智能,2019工程管理学院金融工程（计算机与金融工程方向）",0,仙林校区,2019-2020学年 第2学期,92051,仙Ⅱ-507,0.0,否,,1,32,02,0,0,大学英语听说（第三层次）（二）,12,第3节-第4节,仙II区,00020033B
32.0,400330,大学英语听说（第三层次）（二）(20192-00020033B-17),2019200020033B92052,英语课,3,,26,1-17周,0,朱雪媛,1-17周 周三 第5节-第6节 仙Ⅱ-507,2.0,大学外语部,否,理论类课程,周三,2019-2020-2,,2019200020033B92052,2019*工科试验班*工科试验班,0,仙林校区,2019-2020学年 第2学期,92052,仙Ⅱ-507,0.0,否,,1,32,02,0,0,大学英语听说（第三层次）（二）,12,第5节-第6节,仙II区,00020033B
32.0,400330,大学英语听说（第三层次）（二）(20192-00020033B-18),2019200020033B92053,英语课,3,,35,1-17周,0,沈蕾,1-17周 周三 第5节-第6节 仙Ⅱ-501,2.0,大学外语部,否,理论类课程,周三,2019-2020-2,,2019200020033B92053,2019*工科试验班*工科试验班,0,仙林校区,2019-2020学年 第2学期,92053,仙Ⅱ-501,0.0,否,,1,32,02,0,0,大学英语听说（第三层次）（二）,12,第5节-第6节,仙II区,00020033B
32.0,400330,大学英语听说（第三层次）（二）(20192-00020033B-19),2019200020033B92054,英语课,3,,33,1-17周,0,邵继荣,1-17周 周三 第5节-第6节 仙Ⅱ-411,2.0,大学外语部,否,理论类课程,周三,2019-2020-2,,2019200020033B92054,2019*工科试验班*工科试验班,0,仙林校区,2019-2020学年 第2学期,92054,仙Ⅱ-411,0.0,否,,1,32,02,0,0,大学英语听说（第三层次）（二）,12,第5节-第6节,仙II区,00020033B
32.0,400330,大学英语听说（第三层次）（二）(20192-00020033B-20),2019200020033B92055,英语课,3,,35,1-17周,0,刘芳,1-17周 周四 第1节-第2节 仙Ⅱ-422,2.0,大学外语部,否,理论类课程,周四,2019-2020-2,,2019200020033B92055,,0,仙林校区,2019-2020学年 第2学期,92055,仙Ⅱ-422,0.0,否,,1,32,02,0,0,大学英语听说（第三层次）（二）,12,第1节-第2节,仙II区,00020033B
32.0,400330,大学英语听说（第三层次）（二）(20192-00020033B-21),2019200020033B92056,英语课,3,,34,1-17周,0,孟蕊,1-17周 周四 第1节-第2节 仙Ⅱ-501,2.0,大学外语部,否,理论类课程,周四,2019-2020-2,,2019200020033B92056,2019*理科试验班（地球科学与资源环境类）*地球科学与资源环境类,0,仙林校区,2019-2020学年 第2学期,92056,仙Ⅱ-501,0.0,否,,1,32,02,0,0,大学英语听说（第三层次）（二）,12,第1节-第2节,仙II区,00020033B
32.0,400330,大学英语听说（第三层次）（二）(20192-00020033B-22),2019200020033B92057,英语课,3,,35,1-17周,0,张子源,1-17周 周四 第1节-第2节 仙Ⅱ-507,2.0,大学外语部,否,理论类课程,周四,2019-2020-2,,2019200020033B92057,2019*理科试验班（地球科学与资源环境类）*地球科学与资源环境类,0,仙林校区,2019-2020学年 第2学期,92057,仙Ⅱ-507,0.0,否,,1,32,02,0,0,大学英语听说（第三层次）（二）,12,第1节-第2节,仙II区,00020033B
32.0,400330,大学英语听说（第三层次）（二）(20192-00020033B-23),2019200020033B92058,英语课,3,,30,1-17周,0,刘芳,1-17周 周四 第3节-第4节 仙Ⅱ-422,2.0,大学外语部,否,理论类课程,周四,2019-2020-2,,2019200020033B92058,"2019文学院戏剧影视文学,2019*人文科学试验班*人文艺术传播类",0,仙林校区,2019-2020学年 第2学期,92058,仙Ⅱ-422,0.0,否,,1,32,02,0,0,大学英语听说（第三层次）（二）,12,第3节-第4节,仙II区,00020033B
32.0,400330,大学英语听说（第三层次）（二）(20192-00020033B-24),2019200020033B92059,英语课,3,,35,1-17周,0,孟蕊,1-17周 周四 第3节-第4节 仙Ⅱ-501,2.0,大学外语部,否,理论类课程,周四,2019-2020-2,,2019200020033B92059,"2019文学院戏剧影视文学,2019*人文科学试验班*人文艺术传播类",0,仙林校区,2019-2020学年 第2学期,92059,仙Ⅱ-501,0.0,否,,1,32,02,0,0,大学英语听说（第三层次）（二）,12,第3节-第4节,仙II区,00020033B
32.0,400330,大学英语听说（第三层次）（二）(20192-00020033B-25),2019200020033B92060,英语课,3,,35,1-17周,0,张子源,1-17周 周四 第3节-第4节 仙Ⅱ-507,2.0,大学外语部,否,理论类课程,周四,2019-2020-2,,2019200020033B92060,"2019文学院戏剧影视文学,2019*人文科学试验班*人文艺术传播类",0,仙林校区,2019-2020学年 第2学期,92060,仙Ⅱ-507,0.0,否,,1,32,02,0,0,大学英语听说（第三层次）（二）,12,第3节-第4节,仙II区,00020033B
32.0,400330,大学英语听说（第三层次）（二）(20192-00020033B-26),2019200020033B92061,英语课,3,,35,1-17周,0,刘芳,1-17周 周四 第5节-第6节 仙Ⅱ-422,2.0,大学外语部,否,理论类课程,周四,2019-2020-2,,2019200020033B92061,,0,仙林校区,2019-2020学年 第2学期,92061,仙Ⅱ-422,0.0,否,,1,32,02,0,0,大学英语听说（第三层次）（二）,12,第5节-第6节,仙II区,00020033B
32.0,400330,大学英语听说（第三层次）（二）(20192-00020033B-27),2019200020033B92062,英语课,3,,35,1-17周,0,沈蕾,1-17周 周五 第1节-第2节 仙Ⅱ-501,2.0,大学外语部,否,理论类课程,周五,2019-2020-2,,2019200020033B92062,,0,仙林校区,2019-2020学年 第2学期,92062,仙Ⅱ-501,0.0,否,,1,32,02,0,0,大学英语听说（第三层次）（二）,12,第1节-第2节,仙II区,00020033B
32.0,400330,大学英语听说（第三层次）（二）(20192-00020033B-28),2019200020033B92063,英语课,3,,32,1-17周,0,朱雪媛,1-17周 周五 第1节-第2节 仙Ⅱ-507,2.0,大学外语部,否,理论类课程,周五,2019-2020-2,,2019200020033B92063,,0,仙林校区,2019-2020学年 第2学期,92063,仙Ⅱ-507,0.0,否,,1,32,02,0,0,大学英语听说（第三层次）（二）,12,第1节-第2节,仙II区,00020033B
32.0,400330,大学英语听说（第三层次）（二）(20192-00020033B-29),2019200020033B92064,英语课,3,,24,1-17周,0,王健,1-17周 周五 第3节-第4节 仙Ⅱ-416,2.0,大学外语部,否,理论类课程,周五,2019-2020-2,,2019200020033B92064,2019*理科试验班（化学与生命科学类）*化学与生命科学类,0,仙林校区,2019-2020学年 第2学期,92064,仙Ⅱ-416,0.0,否,,1,32,02,0,0,大学英语听说（第三层次）（二）,12,第3节-第4节,仙II区,00020033B
32.0,400330,大学英语听说（第三层次）（二）(20192-00020033B-30),2019200020033B92065,英语课,3,,25,1-17周,0,朱雪媛,1-17周 周五 第3节-第4节 仙Ⅱ-507,2.0,大学外语部,否,理论类课程,周五,2019-2020-2,,2019200020033B92065,2019*理科试验班（化学与生命科学类）*化学与生命科学类,0,仙林校区,2019-2020学年 第2学期,92065,仙Ⅱ-507,0.0,否,,1,32,02,0,0,大学英语听说（第三层次）（二）,12,第3节-第4节,仙II区,00020033B
32.0,400330,大学英语听说（第三层次）（二）(20192-00020033B-31),2019200020033B92066,英语课,3,,35,1-17周,0,沈蕾,1-17周 周五 第3节-第4节 仙Ⅱ-501,2.0,大学外语部,否,理论类课程,周五,2019-2020-2,,2019200020033B92066,2019*理科试验班（化学与生命科学类）*化学与生命科学类,0,仙林校区,2019-2020学年 第2学期,92066,仙Ⅱ-501,0.0,否,,1,32,02,0,0,大学英语听说（第三层次）（二）,12,第3节-第4节,仙II区,00020033B
32.0,400330,大学英语读写（匡院）（第一层次）（二）(20192-00020041B-1),2019200020041B92359,英语课,3,,53,1-17周,0,赵鑫,1-17周 周四 第5节-第6节 ,2.0,大学外语部,否,理论类课程,周四,2019-2020-2,,2019200020041B92359,2019匡亚明学院理科强化班,0,仙林校区,2019-2020学年 第2学期,92359,仙1-415,0.0,否,,1,32,02,0,0,大学英语读写（匡院）（第一层次）（二）,,第5节-第6节,,00020041B
32.0,400330,大学英语读写（匡院）（第一层次）（二）(20192-00020041B-3),2019200020041B92361,英语课,3,,33,1-17周,0,"金颖哲,金颖哲",1-17周 周一 第7节-第8节 ,2.0,大学外语部,否,理论类课程,周一,2019-2020-2,,2019200020041B92361,2019匡亚明学院理科强化班,0,仙林校区,2019-2020学年 第2学期,92361,仙1-415,0.0,否,,1,32,02,0,0,大学英语读写（匡院）（第一层次）（二）,,第7节-第8节,,00020041B
32.0,400330,大学英语读写（匡院）（第一层次）（二）(20192-00020041B-4),2019200020041B92362,英语课,3,,59,1-17周,0,赵鑫,1-17周 周四 第3节-第4节 ,2.0,大学外语部,否,理论类课程,周四,2019-2020-2,,2019200020041B92362,2019匡亚明学院理科强化班,0,仙林校区,2019-2020学年 第2学期,92362,仙1-415,0.0,否,,1,32,02,0,0,大学英语读写（匡院）（第一层次）（二）,,第3节-第4节,,00020041B
32.0,400330,大学英语读写（匡院）（第一层次）（二）(20192-00020041B-5),2019200020041B92363,英语课,3,,26,1-17周,0,刘浩,1-17周 周四 第7节-第8节 ,2.0,大学外语部,否,理论类课程,周四,2019-2020-2,,2019200020041B92363,,0,仙林校区,2019-2020学年 第2学期,92363,仙1-415,0.0,否,,1,32,02,0,0,大学英语读写（匡院）（第一层次）（二）,,第7节-第8节,,00020041B
32.0,400330,大学英语读写（匡院）（第一层次）（二）(20192-00020041B-6),2019200020041B92364,英语课,3,,34,1-17周,0,"金颖哲,金颖哲",1-17周 周一 第9节-第10节 ,2.0,大学外语部,否,理论类课程,周一,2019-2020-2,,2019200020041B92364,,0,仙林校区,2019-2020学年 第2学期,92364,仙1-415,0.0,否,,1,32,02,0,0,大学英语读写（匡院）（第一层次）（二）,,第9节-第10节,,00020041B
32.0,400330,大学英语读写（匡院）（第一层次）（二）(20192-00020041B-8),2019200020041B92366,英语课,3,,33,1-17周,0,范昆盟,1-17周 周二 第9节-第10节 ,2.0,大学外语部,否,理论类课程,周二,2019-2020-2,,2019200020041B92366,,0,仙林校区,2019-2020学年 第2学期,92366,仙1-415,0.0,否,,1,32,02,0,0,大学英语读写（匡院）（第一层次）（二）,,第9节-第10节,,00020041B
32.0,400330,大学英语读写（匡院）（第一层次）（二）(20192-00020041B-9),2019200020041B92367,英语课,3,,34,1-17周,0,范昆盟,1-17周 周二 第7节-第8节 ,2.0,大学外语部,否,理论类课程,周二,2019-2020-2,,2019200020041B92367,,0,仙林校区,2019-2020学年 第2学期,92367,仙1-415,0.0,否,,1,32,02,0,0,大学英语读写（匡院）（第一层次）（二）,,第7节-第8节,,00020041B
32.0,400330,大学英语读写（匡院）（第一层次）（二）(20192-00020041B-10),2019200020041B92368,英语课,3,,46,1-17周,0,刘浩,1-17周 周四 第5节-第6节 ,2.0,大学外语部,否,理论类课程,周四,2019-2020-2,,2019200020041B92368,,0,仙林校区,2019-2020学年 第2学期,92368,仙1-419,0.0,否,,1,32,02,0,0,大学英语读写（匡院）（第一层次）（二）,,第5节-第6节,,00020041B
32.0,400330,大学英语视听说（匡院）（第一层次）（二）(20192-00020051B-1),2019200020051B92369,英语课,3,,33,1-17周,0,陈桦,1-17周 周二 第1节-第2节 ,2.0,大学外语部,否,理论类课程,周二,2019-2020-2,,2019200020051B92369,2019匡亚明学院理科强化班,0,仙林校区,2019-2020学年 第2学期,92369,仙Ⅰ-414,0.0,否,,1,32,02,0,0,大学英语视听说（匡院）（第一层次）（二）,,第1节-第2节,,00020051B
32.0,400330,大学英语视听说（匡院）（第一层次）（二）(20192-00020051B-2),2019200020051B92370,英语课,3,,32,1-17周,0,黄燕,1-17周 周二 第1节-第2节 ,2.0,大学外语部,否,理论类课程,周二,2019-2020-2,,2019200020051B92370,2019匡亚明学院理科强化班,0,仙林校区,2019-2020学年 第2学期,92370,仙1-419,0.0,否,,1,32,02,0,0,大学英语视听说（匡院）（第一层次）（二）,,第1节-第2节,,00020051B
32.0,400330,大学英语视听说（匡院）（第一层次）（二）(20192-00020051B-3),2019200020051B92371,英语课,3,,35,1-17周,0,陈桦,1-17周 周二 第3节-第4节 ,2.0,大学外语部,否,理论类课程,周二,2019-2020-2,,2019200020051B92371,2019匡亚明学院理科强化班,0,仙林校区,2019-2020学年 第2学期,92371,仙Ⅰ-414,0.0,否,,1,32,02,0,0,大学英语视听说（匡院）（第一层次）（二）,,第3节-第4节,,00020051B
32.0,400330,大学英语视听说（匡院）（第一层次）（二）(20192-00020051B-4),2019200020051B92372,英语课,3,,41,1-17周,0,黄燕,1-17周 周二 第3节-第4节 ,2.0,大学外语部,否,理论类课程,周二,2019-2020-2,,2019200020051B92372,2019匡亚明学院理科强化班,0,仙林校区,2019-2020学年 第2学期,92372,仙1-419,0.0,否,,1,32,02,0,0,大学英语视听说（匡院）（第一层次）（二）,,第3节-第4节,,00020051B
32.0,400330,大学英语视听说（匡院）（第一层次）（二）(20192-00020051B-5),2019200020051B92373,英语课,3,,22,1-17周,0,马冬梅,1-17周 周一 第5节-第6节 仙Ⅱ-412,2.0,大学外语部,否,理论类课程,周一,2019-2020-2,,2019200020051B92373,,0,仙林校区,2019-2020学年 第2学期,92373,仙Ⅱ-412,0.0,否,,1,32,02,0,0,大学英语视听说（匡院）（第一层次）（二）,12,第5节-第6节,仙II区,00020051B
32.0,400330,大学英语视听说（匡院）（第一层次）（二）(20192-00020051B-6),2019200020051B92374,英语课,3,,22,1-17周,0,王文宇,1-17周 周一 第5节-第6节 ,2.0,大学外语部,否,理论类课程,周一,2019-2020-2,,2019200020051B92374,,0,仙林校区,2019-2020学年 第2学期,92374,仙1-418,0.0,否,,1,32,02,0,0,大学英语视听说（匡院）（第一层次）（二）,,第5节-第6节,,00020051B
32.0,400330,大学英语视听说（匡院）（第二层次）（二）(20192-00020052B-1),2019200020052B92375,英语课,3,,32,1-17周,0,张子源,1-17周 周二 第1节-第2节 仙Ⅱ-422,2.0,大学外语部,否,理论类课程,周二,2019-2020-2,,2019200020052B92375,2019匡亚明学院理科强化班,0,仙林校区,2019-2020学年 第2学期,92375,仙Ⅱ-422,0.0,否,,1,32,02,0,0,大学英语视听说（匡院）（第二层次）（二）,12,第1节-第2节,仙II区,00020052B
32.0,400330,大学英语视听说（匡院）（第二层次）（二）(20192-00020052B-2),2019200020052B92376,英语课,3,,31,1-17周,0,张子源,1-17周 周二 第3节-第4节 仙Ⅱ-422,2.0,大学外语部,否,理论类课程,周二,2019-2020-2,,2019200020052B92376,2019匡亚明学院理科强化班,0,仙林校区,2019-2020学年 第2学期,92376,仙Ⅱ-422,0.0,否,,1,32,02,0,0,大学英语视听说（匡院）（第二层次）（二）,12,第3节-第4节,仙II区,00020052B
32.0,400330,大学英语视听说（匡院）（第二层次）（二）(20192-00020052B-3),2019200020052B92377,英语课,3,,46,1-17周,0,张子源,1-17周 周二 第5节-第6节 仙Ⅱ-422,2.0,大学外语部,否,理论类课程,周二,2019-2020-2,,2019200020052B92377,,0,仙林校区,2019-2020学年 第2学期,92377,仙Ⅱ-422,0.0,否,,1,32,02,0,0,大学英语视听说（匡院）（第二层次）（二）,12,第5节-第6节,仙II区,00020052B
32.0,400330,大学英语视听说（匡院）（第二层次）（二）(20192-00020052B-4),2019200020052B92378,英语课,3,,23,1-17周,0,倪辉莉,1-17周 周一 第5节-第6节 仙Ⅱ-413,2.0,大学外语部,否,理论类课程,周一,2019-2020-2,,2019200020052B92378,,0,仙林校区,2019-2020学年 第2学期,92378,仙Ⅱ-413,0.0,否,,1,32,02,0,0,大学英语视听说（匡院）（第二层次）（二）,12,第5节-第6节,仙II区,00020052B
64.0,400151,C程序设计（第一层次）(20192-00030091-1),201920003009192083,计算机,3,,31,"1-17周,1-17周,1-17周",0,黄达明,"1-17周 周二 第3节-第4节 逸B-305,1-17周 周二 第5节-第8节 ,1-17周 周一 第5节-第6节 逸B-305",4.0,大学计算机基础教学部,否,理论+实验课程,"周一,周二,周二",2019-2020-2,,201920003009192083,,0,仙林校区,2019-2020学年 第2学期,92083,"逸B-305,基础实验楼乙109,逸B-305",64.0,否,,6,64,03,,0,C程序设计（第一层次）,16,"第5节-第6节,第5节-第8节,第3节-第4节",逸夫楼B区,00030091
48.0,400151,C程序设计（第二层次）(20192-00030092-1),201920003009292086,计算机,3,,156,"1-17周,1-17周,1-17周",0,张萍,"1-17周 周三 第3节-第4节 仙Ⅱ-207,1-17周 周四 第5节-第6节 ,1-17周 周四 第3节-第4节 仙Ⅱ-122",3.0,大学计算机基础教学部,否,理论+实践课程,"周三,周四,周四",2019-2020-2,,201920003009292086,2019*工科试验班*工科试验班,0,仙林校区,2019-2020学年 第2学期,92086,"仙Ⅱ-207,仙Ⅱ-122,基础实验楼乙109、110",,否,,5,,03,,0,C程序设计（第二层次）,12,"第3节-第4节,第3节-第4节,第5节-第6节",仙II区,00030092
48.0,400151,C程序设计（第二层次）(20192-00030092-2),201920003009292087,计算机,3,,103,"1-17周,1-17周,1-17周",0,金莹,"1-17周 周三 第3节-第4节 逸B-410,1-17周 周三 第5节-第6节 ,1-17周 周四 第3节-第4节 逸B-410",3.0,大学计算机基础教学部,否,理论+实践课程,"周三,周三,周四",2019-2020-2,,201920003009292087,2019*理科试验班（数理科学类）*数理科学类,0,仙林校区,2019-2020学年 第2学期,92087,"逸B-410,基础实验楼乙201、202,逸B-410",,否,,5,,03,,0,C程序设计（第二层次）,16,"第3节-第4节,第5节-第6节,第3节-第4节",逸夫楼B区,00030092
