XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
300.0,400060,国际经济研究01班,2023202420902041001,,3,,42,1-16周,0,韩剑,自由时间  1-16周 自由地点,1.0,商学院,否,理论+实践课程,自由时间,2023-2024-2,,2023202420902041001,2021商学院国际经济与贸易,0,仙林校区,2023-2024学年 第2学期,01,自由地点,0.0,否,,5,150,,150,0,国际经济研究,,自由时间,,09020410
32.0,400060,贸易与发展01班,2023202420902042001,,3,,3,1-16周,2,原炜迪,周三 5-6节 1-16周 逸C-204,2.0,商学院,否,理论类课程,周三,2023-2024-2,,2023202420902042001,2021商学院国际经济与贸易,0,仙林校区,2023-2024学年 第2学期,01,逸C-204,0.0,否,,1,32,,0,0,贸易与发展,17,第5节-第6节,逸夫楼C区,09020420
32.0,400060,贸易与发展（苏州）,2023202420902042002,,4,,0,,0,原炜迪,周二 7-8节 1-16周 南雍-东121,2.0,商学院,否,理论类课程,,2023-2024-2,,2023202420902042002,2022*技术科学试验班*技术科学试验班,1,苏州校区,2023-2024学年 第2学期,02,,0.0,是,,1,32,,0,0,贸易与发展,,,,09020420
32.0,400060,国际商务01班,2023202420902043001,,3,,22,1-16周,2,魏星,周三 1-2节 1-16周 逸C-204,2.0,商学院,否,理论+实践课程,周三,2023-2024-2,,2023202420902043001,2021商学院国际经济与贸易,0,仙林校区,2023-2024学年 第2学期,01,逸C-204,0.0,否,,5,22,,10,0,国际商务,17,第1节-第2节,逸夫楼C区,09020430
16.0,400060,国际经济与贸易专业辅修学位论文01班,20232024209020440S01,,3,,1,2-16周,2,,自由时间  2-16周 ,1.0,商学院,否,实践类课程,自由时间,2023-2024-2,,20232024209020440S01,,0,仙林校区,2023-2024学年 第2学期,01,无,0.0,否,,3,0,,16,0,国际经济与贸易专业辅修学位论文,,自由时间,,09020440S
48.0,400060,统计学01班,2023202420903002001,,3,,95,1-16周,2,耿修林,周五 5-7节 1-16周 逸B-205,3.0,商学院,否,理论类课程,周五,2023-2024-2,,2023202420903002001,"2022商学院电子商务,2022商学院工商管理,2022商学院工商管理（人力资源管理方向）",0,仙林校区,2023-2024学年 第2学期,01,逸B-205,0.0,否,,1,48,,0,0,统计学,16,第5节-第7节,逸夫楼B区,09030020
48.0,400060,统计学02班,2023202420903002002,,3,,87,1-16周,2,宋哲,周四 2-4节 1-16周 逸B-410,3.0,商学院,否,理论类课程,周四,2023-2024-2,,2023202420903002002,"2022商学院市场营销,2022商学院财务管理,2022商学院会计学",0,仙林校区,2023-2024学年 第2学期,02,逸B-410,0.0,否,,1,48,,0,0,统计学,16,第2节-第4节,逸夫楼B区,09030020
32.0,400060,公司理财01班,2023202420903051001,,3,,64,1-16周,2,汪丽,周二 5-6节 1-16周 逸C-115,2.0,商学院,否,理论类课程,周二,2023-2024-2,,2023202420903051001,"2022商学院工商管理（人力资源管理方向）,2022商学院工商管理",0,仙林校区,2023-2024学年 第2学期,01,逸C-115,0.0,否,,1,32,,0,0,公司理财,17,第5节-第6节,逸夫楼C区,09030510
32.0,400060,管理冲突与沟通01班,2023202420903052001,,3,,61,1-16周,2,施丽芳,周三 5-6节 1-16周 逸C-115,2.0,商学院,否,理论类课程,周三,2023-2024-2,,2023202420903052001,"2022商学院工商管理（人力资源管理方向）,2022商学院工商管理",0,仙林校区,2023-2024学年 第2学期,01,逸C-115,0.0,否,,1,32,,0,0,管理冲突与沟通,17,第5节-第6节,逸夫楼C区,09030520
32.0,400060,公司战略01班,2023202420903053001,,3,,82,1-16周,2,刘海建,周四 5-6节 1-16周 仙Ⅱ-406,2.0,商学院,否,理论类课程,周四,2023-2024-2,,2023202420903053001,"2022商学院工商管理（人力资源管理方向）,2022商学院财务管理,2022商学院会计学,2022商学院工商管理",0,仙林校区,2023-2024学年 第2学期,01,仙Ⅱ-406,0.0,否,,1,32,,0,0,公司战略,12,第5节-第6节,仙II区,09030530
32.0,400060,商业模式创新01班,2023202420903055001,,3,,74,1-11周,2,张文红,周三 2-4节 1-11周 逸C-319,2.0,商学院,否,理论类课程,周三,2023-2024-2,,2023202420903055001,"2022商学院工商管理（人力资源管理方向）,2022商学院工商管理",0,仙林校区,2023-2024学年 第2学期,01,逸C-319,0.0,否,,1,32,,0,0,商业模式创新,17,第2节-第4节,逸夫楼C区,09030550
32.0,400060,金融投资与风险管理01班,2023202420903056001,,3,,19,1-16周,2,汪丽,周二 3-4节 1-16周 逸C-203,2.0,商学院,否,理论类课程,周二,2023-2024-2,,2023202420903056001,2021商学院工商管理,0,仙林校区,2023-2024学年 第2学期,01,逸C-203,0.0,否,,1,32,,0,0,金融投资与风险管理,17,第3节-第4节,逸夫楼C区,09030560
32.0,400060,国际企业管理01班,2023202420903057001,,3,,55,1-16周,2,钱海燕,周四 3-4节 1-16周 逸B-404,2.0,商学院,否,理论类课程,周四,2023-2024-2,,2023202420903057001,"2021商学院工商管理,2021商学院工商管理（人力资源管理方向）",0,仙林校区,2023-2024学年 第2学期,01,逸B-404,0.0,否,,1,32,,0,0,国际企业管理,16,第3节-第4节,逸夫楼B区,09030570
32.0,400060,商科职业路径探索与选择01班,2023202420903058001,,1,,37,1-16周,2,"马骏,罗洁,陆雁翎,刘宇",周二 7-8节 1-16周 新教-408,2.0,商学院,否,理论类课程,周二,2023-2024-2,,2023202420903058001,"2023商学院经济学（拔尖计划）,2023*经济管理试验班*经济管理试验班",0,鼓楼校区,2023-2024学年 第2学期,01,新教-408,0.0,否,,1,32,,0,0,商科职业路径探索与选择,20,第7节-第8节,新教学楼,09030580
300.0,400060,组织与管理研究与实践01班,2023202420903065001,,3,,25,1-16周,0,龙静,自由时间  1-16周 自由地点,2.0,商学院,否,理论+实践课程,自由时间,2023-2024-2,,2023202420903065001,"2021商学院工商管理,2023商学院工商管理（二学位)",0,仙林校区,2023-2024学年 第2学期,01,自由地点,0.0,否,,5,150,,150,0,组织与管理研究与实践,,自由时间,,09030650
300.0,400060,组织与管理研究与实践02班,2023202420903065002,,3,,28,1-16周,0,贺伟,自由时间  1-16周 自由地点,2.0,商学院,否,理论+实践课程,自由时间,2023-2024-2,,2023202420903065002,2021商学院工商管理（人力资源管理方向）,0,仙林校区,2023-2024学年 第2学期,02,自由地点,0.0,否,,5,150,,150,0,组织与管理研究与实践,,自由时间,,09030650
48.0,400060,国际化科研素养实训（管理学）01班,2023202420903067001,,3,,62,2-16周,2,刘雨川,自由时间  2-16周 自由地点,3.0,商学院,否,理论类课程,自由时间,2023-2024-2,,2023202420903067001,2022公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,01,自由地点,0.0,否,,1,48,,0,0,国际化科研素养实训（管理学）,,自由时间,,09030670
32.0,400060,财务报表分析01班,2023202420905011001,,3,,51,1-16周,2,黄志忠,周三 5-6节 1-16周 逸B-403,2.0,商学院,否,理论类课程,周三,2023-2024-2,,2023202420905011001,"2022商学院经济学（拔尖计划）,2022商学院会计学,2022商学院保险学,2022商学院金融学,2022商学院经济学,2022商学院经济学（产业经济方向）,2022商学院金融工程,2022商学院国际经济与贸易",0,仙林校区,2023-2024学年 第2学期,01,逸B-403,0.0,否,,1,32,,0,0,财务报表分析,16,第5节-第6节,逸夫楼B区,09050110
32.0,400060,财务报表分析02班,2023202420905011002,,3,,33,1-16周,2,黄志忠,周三 3-4节 1-16周 逸C-204,2.0,商学院,否,理论类课程,周三,2023-2024-2,,2023202420905011002,2022商学院财务管理,0,仙林校区,2023-2024学年 第2学期,02,逸C-204,0.0,否,,1,32,,0,0,财务报表分析,17,第3节-第4节,逸夫楼C区,09050110
32.0,400060,财务会计01班,2023202420905035001,,3,,38,1-16周,2,陈丽花,周一 3-4节 1-16周 逸C-204,2.0,商学院,否,理论类课程,周一,2023-2024-2,,2023202420905035001,2022商学院财务管理,0,仙林校区,2023-2024学年 第2学期,01,逸C-204,0.0,否,,1,32,,0,0,财务会计,17,第3节-第4节,逸夫楼C区,09050350
16.0,400060,税收学01班,2023202420905037001,,3,,51,1-8周,2,"吕伟,陈丽花",周一 5-6节 1-8周 逸C-104,1.0,商学院,否,理论类课程,周一,2023-2024-2,,2023202420905037001,"2022商学院会计学,2022商学院财务管理",0,仙林校区,2023-2024学年 第2学期,01,逸C-104,0.0,否,,1,16,,0,0,税收学,17,第5节-第6节,逸夫楼C区,09050370
32.0,400060,高级财务管理01班,2023202420905039001,,3,,73,1-16周,2,"林树,杨雄胜,熊焰韧,杨昊峄",周一 5-6节 1-16周 逸B-205,2.0,商学院,否,理论类课程,周一,2023-2024-2,,2023202420905039001,"2021商学院会计学,2021商学院财务管理",0,仙林校区,2023-2024学年 第2学期,01,逸B-205,0.0,否,,1,32,,0,0,高级财务管理,16,第5节-第6节,逸夫楼B区,09050390
32.0,400060,审计学01班,2023202420905041001,,3,,36,1-16周,2,王兵,周四 5-6节 1-16周 逸C-102,2.0,商学院,否,理论类课程,周四,2023-2024-2,,2023202420905041001,2021商学院会计学,0,仙林校区,2023-2024学年 第2学期,01,逸C-102,0.0,否,,1,32,,0,0,审计学,17,第5节-第6节,逸夫楼C区,09050410
32.0,400060,成本会计01班,2023202420905042001,,3,,46,1-16周,2,苏文兵,周二 5-6节 1-16周 逸C-104,2.0,商学院,否,理论类课程,周二,2023-2024-2,,2023202420905042001,"2022商学院会计学,2022商学院财务管理",0,仙林校区,2023-2024学年 第2学期,01,逸C-104,0.0,否,,1,32,,0,0,成本会计,17,第5节-第6节,逸夫楼C区,09050420
32.0,400060,审计学（双语）01班,2023202420905046001,,3,,61,1-16周,2,张娟,周四 5-6节 1-16周 逸B-306,2.0,商学院,否,理论类课程,周四,2023-2024-2,,2023202420905046001,2021商学院财务管理,0,仙林校区,2023-2024学年 第2学期,01,逸B-306,0.0,否,,1,32,,0,0,审计学（双语）,16,第5节-第6节,逸夫楼B区,09050460
32.0,400060,财务会计（英语）01班,2023202420905047001,,3,,28,1-16周,2,薛清梅,周一 3-4节 1-16周 逸C-209,2.0,商学院,否,理论类课程,周一,2023-2024-2,,2023202420905047001,2022商学院会计学,0,仙林校区,2023-2024学年 第2学期,01,逸C-209,0.0,否,,1,32,,0,0,财务会计（英语）,17,第3节-第4节,逸夫楼C区,09050470
300.0,400060,会计与财务理论与研究前沿01班,2023202420905049001,,3,,32,1-16周,0,王兵,自由时间  1-16周 自由地点,2.0,商学院,否,理论+实践课程,自由时间,2023-2024-2,,2023202420905049001,2021商学院会计学,0,仙林校区,2023-2024学年 第2学期,01,自由地点,0.0,否,,5,150,,150,0,会计与财务理论与研究前沿,,自由时间,,09050490
300.0,400060,会计与财务理论与研究前沿02班,2023202420905049002,,3,,58,1-16周,0,褚剑,自由时间  1-16周 自由地点,2.0,商学院,否,理论+实践课程,自由时间,2023-2024-2,,2023202420905049002,2021商学院财务管理,0,仙林校区,2023-2024学年 第2学期,02,自由地点,0.0,否,,5,150,,150,0,会计与财务理论与研究前沿,,自由时间,,09050490
48.0,400060,金融工程学01班,2023202420906006001,,3,,49,1-16周,2,陈媛媛,周二 5-7节 1-16周 逸B-312,3.0,商学院,否,理论类课程,周二,2023-2024-2,,2023202420906006001,2021商学院金融学,0,仙林校区,2023-2024学年 第2学期,01,逸B-312,0.0,否,,1,48,,0,0,金融工程学,16,第5节-第7节,逸夫楼B区,09060060
48.0,400060,金融工程学02班,2023202420906006002,,3,,28,1-16周,2,林辉,周二 5-7节 1-16周 逸C-114,3.0,商学院,否,理论类课程,周二,2023-2024-2,,2023202420906006002,"2021商学院保险学,2021商学院金融工程",0,仙林校区,2023-2024学年 第2学期,02,逸C-114,0.0,否,,1,48,,0,0,金融工程学,17,第5节-第7节,逸夫楼C区,09060060
48.0,400060,公司金融学01班,2023202420906008001,,3,,92,"1-16周,1-15周(单)",2,王长江,"周二 1-2节 1-16周 仙Ⅱ-305, 周四 1-2节 1-15周(单) 仙Ⅱ-305",3.0,商学院,否,理论+实践课程,"周二,周四",2023-2024-2,,2023202420906008001,"2022商学院金融工程,2022商学院保险学,2022商学院金融学",0,仙林校区,2023-2024学年 第2学期,01,"仙Ⅱ-305,仙Ⅱ-305",0.0,否,,5,40,,8,0,公司金融学,12,"第1节-第2节,第1节-第2节",仙II区,09060080
48.0,400060,金融时间序列01班,2023202420906010001,,3,,35,1-16周,2,何迪,周一 5-7节 1-16周 逸B-302,3.0,商学院,否,理论类课程,周一,2023-2024-2,,2023202420906010001,"2021商学院经济学（拔尖计划）,2021商学院金融工程,2021商学院金融学,2021商学院保险学",0,仙林校区,2023-2024学年 第2学期,01,逸B-302,0.0,否,,1,48,,0,0,金融时间序列,16,第5节-第7节,逸夫楼B区,09060100
48.0,400060,寿险理论与实务01班,2023202420906033001,,3,,46,1-16周,2,袁成,周一 2-4节 1-16周 逸B-402,3.0,商学院,否,理论+实践课程,周一,2023-2024-2,,2023202420906033001,"2022商学院金融工程,2022商学院保险学,2022商学院金融学",0,仙林校区,2023-2024学年 第2学期,01,逸B-402,0.0,否,,5,36,,12,0,寿险理论与实务,16,第2节-第4节,逸夫楼B区,09060330
48.0,400060,产险理论与实务01班,2023202420906034001,,3,,35,1-16周,2,杨波,周二 9-11节 1-16周 逸B-301,3.0,商学院,否,理论+实践课程,周二,2023-2024-2,,2023202420906034001,"2022商学院金融工程,2022商学院保险学,2022商学院金融学",0,仙林校区,2023-2024学年 第2学期,01,逸B-301,0.0,否,,5,32,,16,0,产险理论与实务,16,第9节-第11节,逸夫楼B区,09060340
48.0,400060,保险精算01班,2023202420906051001,,3,,26,1-16周,2,孙武军,周三 2-4节 1-16周 逸C-114,3.0,商学院,否,理论类课程,周三,2023-2024-2,,2023202420906051001,"2022商学院金融工程,2022商学院保险学,2022商学院金融学",0,仙林校区,2023-2024学年 第2学期,01,逸C-114,0.0,否,,1,48,,0,0,保险精算,17,第2节-第4节,逸夫楼C区,09060510
32.0,400060,国际金融01班,2023202420906059001,,3,,40,1-16周,2,张岭松,周二 5-6节 1-16周 逸B-305,2.0,商学院,否,理论类课程,周二,2023-2024-2,,2023202420906059001,"2021商学院工商管理,2021商学院电子商务,2021商学院财务管理,2021商学院工商管理（人力资源管理方向）,2021商学院市场营销,2021商学院会计学",0,仙林校区,2023-2024学年 第2学期,01,逸B-305,0.0,否,,1,32,,0,0,国际金融,16,第5节-第6节,逸夫楼B区,09060590
300.0,400060,金融理论与实务01班,2023202420906062001,,3,,84,1-16周,0,杨念,自由时间  1-16周 自由地点,1.0,商学院,否,理论+实践课程,自由时间,2023-2024-2,,2023202420906062001,"2021商学院保险学,2021商学院金融工程,2021商学院金融学",0,仙林校区,2023-2024学年 第2学期,01,自由地点,0.0,否,,5,150,,150,0,金融理论与实务,,自由时间,,09060620
32.0,400060,机器学习与金融数据分析01班,2023202420906065001,,3,,46,1-16周,2,黄锐,周三 5-6节 1-16周 逸B-306,2.0,商学院,否,理论+实践课程,周三,2023-2024-2,,2023202420906065001,"2021商学院经济学（拔尖计划）,2021商学院金融工程,2021商学院金融学,2021商学院保险学",0,仙林校区,2023-2024学年 第2学期,01,逸B-306,0.0,否,,5,16,,16,0,机器学习与金融数据分析,16,第5节-第6节,逸夫楼B区,09060650
32.0,400060,固定收益证券01班,2023202420906066001,,3,,36,1-16周,2,杨念,周四 5-6节 1-16周 逸B-404,2.0,商学院,否,理论类课程,周四,2023-2024-2,,2023202420906066001,"2021商学院保险学,2021商学院金融工程,2021商学院金融学",0,仙林校区,2023-2024学年 第2学期,01,逸B-404,0.0,否,,1,32,,0,0,固定收益证券,16,第5节-第6节,逸夫楼B区,09060660
16.0,400060,金融学专业辅修学位论文01班,20232024209060680S01,,3,,2,2-16周,2,,自由时间  2-16周 ,1.0,商学院,否,实践类课程,自由时间,2023-2024-2,,20232024209060680S01,,0,仙林校区,2023-2024学年 第2学期,01,无,0.0,否,,3,0,,16,0,金融学专业辅修学位论文,,自由时间,,09060680S
32.0,400060,ERP原理与应用01班,2023202420907028001,,3,,20,1-16周,2,姜杨,周五 5-6节 1-16周 逸B-211,2.0,商学院,否,理论类课程,周五,2023-2024-2,,2023202420907028001,2021商学院电子商务,0,仙林校区,2023-2024学年 第2学期,01,逸B-211,0.0,否,,1,32,,0,0,ERP原理与应用,16,第5节-第6节,逸夫楼B区,09070280
32.0,400060,管理信息系统(双语）01班,2023202420907034001,,3,,5,1-16周,2,杨雪,周三 3-4节 1-16周 逸C-205,2.0,商学院,否,理论+实践课程,周三,2023-2024-2,,2023202420907034001,"2022商学院经济学（拔尖计划）,2022商学院电子商务",0,仙林校区,2023-2024学年 第2学期,01,逸C-205,0.0,否,,5,30,,2,0,管理信息系统(双语）,17,第3节-第4节,逸夫楼C区,09070340
48.0,400060,互联网运营01班,2023202420907035001,,3,,46,1-16周,2,于笑丰,周五 2-4节 1-16周 逸B-403,3.0,商学院,否,理论类课程,周五,2023-2024-2,,2023202420907035001,"2022商学院经济学（拔尖计划）,2022商学院电子商务,2022商学院经济学",0,仙林校区,2023-2024学年 第2学期,01,逸B-403,0.0,否,,1,48,,0,0,互联网运营,16,第2节-第4节,逸夫楼B区,09070350
32.0,400060,电子商务供应链管理01班,2023202420907036001,,3,,28,1-16周,2,郑称德,周一 5-6节 1-16周 逸C-103,2.0,商学院,否,理论类课程,周一,2023-2024-2,,2023202420907036001,"2021商学院经济学（拔尖计划）,2021商学院电子商务",0,仙林校区,2023-2024学年 第2学期,01,逸C-103,0.0,否,,1,32,,0,0,智慧供应链管理,17,第5节-第6节,逸夫楼C区,09070360
48.0,400060,平台设计与运营01班,2023202420907037001,,3,,19,1-16周,2,陈曦,周四 9-11节 1-16周 逸B-408,3.0,商学院,否,理论类课程,周四,2023-2024-2,,2023202420907037001,2021商学院电子商务,0,仙林校区,2023-2024学年 第2学期,01,逸B-408,0.0,否,,1,48,,0,0,平台设计与运营,,第9节-第11节,,09070370
48.0,400060,数据库技术及应用01班,2023202420907039001,,3,,42,1-16周,2,李小琳,周一 2-4节 1-16周 仙Ⅱ-109,3.0,商学院,否,理论类课程,周一,2023-2024-2,,2023202420907039001,"2022商学院经济学（拔尖计划）,2022商学院财务管理,2022商学院会计学,2022商学院市场营销,2022商学院电子商务",0,仙林校区,2023-2024学年 第2学期,01,仙Ⅱ-109,0.0,否,,1,48,,0,0,数据库技术及应用,12,第2节-第4节,仙II区,09070390
32.0,400060,网络营销与CRM01班,2023202420907040001,,3,,27,1-16周,2,李定,周二 7-8节 1-16周 逸C-203,2.0,商学院,否,理论类课程,周二,2023-2024-2,,2023202420907040001,2022商学院电子商务,0,仙林校区,2023-2024学年 第2学期,01,逸C-203,0.0,否,,1,32,,0,0,网络营销与CRM,17,第7节-第8节,逸夫楼C区,09070400
