XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
64.0,400160,大学物理II,2006218001B30985,,2,,0,"1-18周,1-18周",0,"杨跃涛,公勋","1-18周 周三 第1节-第2节 ,1-18周 周五 第1节-第2节 ",4.0,电子科学与工程学院,否,,"周三,周五",2006-2007-2,,2006218001B30985,,0,浦口校区,2006-2007学年 第2学期,30985,"无,无",,否,,,,,,0,大学物理（二）,,"第1节-第2节,第1节-第2节",,18001B
64.0,400160,数学物理方法,200621800326704,,2,,0,"1-18周,1-18周",0,"繆国庆,陶智勇","1-18周 周一 第1节-第2节 ,1-18周 周三 第1节-第2节 ",4.0,电子科学与工程学院,否,,"周一,周三",2006-2007-2,,200621800326704,,0,浦口校区,2006-2007学年 第2学期,26704,"无,无",,否,,,,,,0,数学物理方法,,"第1节-第2节,第1节-第2节",,18003
48.0,400160,概率论与随机过程,200621800430986,,2,,0,"1-18周,2-18周(双)",0,都思丹,"1-18周 周三 第3节-第4节 ,2-18周(双) 周五 第3节-第4节 ",3.0,电子科学与工程学院,否,,"周三,周五",2006-2007-2,,200621800430986,,0,浦口校区,2006-2007学年 第2学期,30986,"无,无",,否,,,,,,0,概率论与随机过程,,"第3节-第4节,第3节-第4节",,18004
,400160,理论物理（3）,2006218005C29208,,2,,0,"1-17周(单),1-18周",0,程建春,"1-18周 周四 第3节-第4节 ,1-17周(单) 周二 第5节-第6节 ",,电子科学与工程学院,否,,"周二,周四",2006-2007-2,,2006218005C29208,,0,浦口校区,2006-2007学年 第2学期,29208,"无,无",,否,,,,,,0,,,"第5节-第6节,第3节-第4节",,18005C
,400160,理论物理（4）,2006218005D29209,,2,,0,"1-17周(单),1-18周",0,程建春,"1-18周 周四 第3节-第4节 ,1-17周(单) 周二 第5节-第6节 ",,电子科学与工程学院,否,,"周二,周四",2006-2007-2,,2006218005D29209,,0,浦口校区,2006-2007学年 第2学期,29209,"无,无",,否,,,,,,0,,,"第5节-第6节,第3节-第4节",,18005D
48.0,400160,模拟电路,200621800729205,,2,,0,"1-18周,1-18周",0,"季晓勇,张兴敢","1-18周 周二 第5节-第6节 ,1-18周 周四 第5节-第6节 ",3.0,电子科学与工程学院,否,,"周二,周四",2006-2007-2,,200621800729205,,0,浦口校区,2006-2007学年 第2学期,29205,"无,无",,否,,,,,,0,模拟电路,,"第5节-第6节,第5节-第6节",,18007
64.0,400160,数字电路与逻辑设计,200621800826593,,2,,0,"1-18周,1-18周",0,汪瑞林,"1-18周 周一 第1节-第2节 ,1-18周 周三 第1节-第2节 ",4.0,电子科学与工程学院,否,,"周一,周三",2006-2007-2,,200621800826593,,0,浦口校区,2006-2007学年 第2学期,26593,"无,无",,否,,,,,,0,数字电路与逻辑设计,,"第1节-第2节,第1节-第2节",,18008
48.0,400160,数字信号处理,200621801026590,,2,,0,"1-18周,1-18周",0,,"1-18周 周四 第1节-第2节 ,1-18周 周一 第3节-第4节 ",3.0,电子科学与工程学院,否,,"周一,周四",2006-2007-2,,200621801026590,,0,浦口校区,2006-2007学年 第2学期,26590,"无,无",,否,,,,,,0,大学计算机信息技术,,"第3节-第4节,第1节-第2节",,18010
48.0,400160,数字信号处理,200621801032694,,2,,0,1-18周,0,"刘晓宙,章东",1-18周 周四 第5节-第7节 ,3.0,电子科学与工程学院,否,,周四,2006-2007-2,,200621801032694,,0,浦口校区,2006-2007学年 第2学期,32694,无,,否,,,,,,0,大学计算机信息技术,,第5节-第7节,,18010
48.0,400160,微处理器与嵌入式系统,200621801129200,,2,,0,"1-18周,1-18周,1-18周,1-17周(单),1-18周",0,"方元,彭成磊","1-17周(单) 周四 第3节-第4节 ,1-18周 周四 第7节-第10节 ,1-18周 周二 第7节-第10节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第5节-第6节 ",3.0,电子科学与工程学院,否,,"周二,周二,周二,周四,周四",2006-2007-2,,200621801129200,,0,浦口校区,2006-2007学年 第2学期,29200,"无,无,无,无,无",,否,,,,,,0,微处理器与嵌入式系统,,"第5节-第6节,第5节-第6节,第7节-第10节,第3节-第4节,第7节-第10节",,18011
32.0,400160,模拟电路实验,2006218012A30838,,2,,0,"1-18周,1-18周",0,陈孝桢,"1-18周 周三 第5节-第6节 ,1-18周 周三 第9节-第10节 ",2.0,电子科学与工程学院,否,,"周三,周三",2006-2007-2,,2006218012A30838,,0,浦口校区,2006-2007学年 第2学期,30838,"无,无",,否,,,,,,0,电子工艺实践,,"第5节-第6节,第9节-第10节",,18012A
32.0,400160,模拟电路实验,200621801529216,,2,,0,1-18周,0,陈孝桢,1-18周 周二 第7节-第9节 ,2.0,电子科学与工程学院,否,,周二,2006-2007-2,,200621801529216,,0,浦口校区,2006-2007学年 第2学期,29216,无,,否,,,,,,0,模拟电路实验,,第7节-第9节,,18015
32.0,400160,数字电路实验,200621801626594,,2,,0,"1-18周,1-18周,1-18周,1-18周",0,"陈孝桢,汪瑞林,张仲宁","1-18周 周一 第3节-第4节 ,1-18周 周一 第9节-第12节 ,1-18周 周五 第3节-第4节 ,1-18周 周三 第3节-第4节 ",2.0,电子科学与工程学院,否,,"周一,周一,周三,周五",2006-2007-2,,200621801626594,,0,浦口校区,2006-2007学年 第2学期,26594,"无,无,无,无",,否,,,,,,0,数字电路实验,,"第3节-第4节,第9节-第12节,第3节-第4节,第3节-第4节",,18016
32.0,400160,数字电路实验,200621801626705,,2,,0,1-18周,0,陈孝桢,1-18周 周一 第5节-第8节 ,2.0,电子科学与工程学院,否,,周一,2006-2007-2,,200621801626705,,0,浦口校区,2006-2007学年 第2学期,26705,无,,否,,,,,,0,数字电路实验,,第5节-第8节,,18016
32.0,400160,数字电路实验,200621801631132,,2,,0,1-18周,0,张仲宁,1-18周 周三 第5节-第6节 ,2.0,电子科学与工程学院,否,,周三,2006-2007-2,,200621801631132,,0,浦口校区,2006-2007学年 第2学期,31132,无,,否,,,,,,0,数字电路实验,,第5节-第6节,,18016
32.0,400160,通信原理实验,200621801926557,,2,,0,"1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周",0,"方元,孔令红","1-18周 周二 第1节-第2节 ,1-18周 周四 第9节-第12节 ,1-18周 周一 第9节-第12节 ,1-18周 周三 第5节-第8节 ,1-18周 周三 第1节-第4节 ,1-18周 周二 第1节-第4节 ,1-18周 周四 第1节-第2节 ",2.0,电子科学与工程学院,否,,"周一,周二,周二,周三,周三,周四,周四",2006-2007-2,,200621801926557,,0,浦口校区,2006-2007学年 第2学期,26557,"无,无,无,无,无,无,无",,否,,,,,,0,通信原理实验,,"第9节-第12节,第1节-第4节,第1节-第2节,第1节-第4节,第5节-第8节,第9节-第12节,第1节-第2节",,18019
48.0,400160,高频电路,200621802030984,,2,,0,1-18周,0,方晖,1-18周 周三 第5节-第7节 ,3.0,电子科学与工程学院,否,,周三,2006-2007-2,,200621802030984,,0,浦口校区,2006-2007学年 第2学期,30984,无,,否,,,,,,0,高频电路,,第5节-第7节,,18020
32.0,400160,数字图像处理,200621802134286,,2,,0,1-18周,0,都思丹,1-18周 周五 第1节-第2节 ,2.0,电子科学与工程学院,否,,周五,2006-2007-2,,200621802134286,,0,浦口校区,2006-2007学年 第2学期,34286,无,,否,,,,,,0,数字图像处理,,第1节-第2节,,18021
48.0,400160,传感器原理,200621802226707,,2,,0,"1-18周,1-17周(单)",0,王元庆,"1-17周(单) 周二 第1节-第2节 ,1-18周 周一 第3节-第4节 ",3.0,电子科学与工程学院,否,,"周一,周二",2006-2007-2,,200621802226707,,0,浦口校区,2006-2007学年 第2学期,26707,"无,无",,否,,,,,,0,传感器原理,,"第3节-第4节,第1节-第2节",,18022
48.0,400160,自动控制理论,200621802429211,,2,,0,"2-18周(双),1-18周",0,杨京,"1-18周 周五 第3节-第4节 ,2-18周(双) 周二 第5节-第6节 ",3.0,电子科学与工程学院,否,,"周二,周五",2006-2007-2,,200621802429211,,0,浦口校区,2006-2007学年 第2学期,29211,"无,无",,否,,,,,,0,自动控制理论,,"第5节-第6节,第3节-第4节",,18024
64.0,400160,电工学综合实验,200621802829206,,2,,0,"1-18周,1-18周,1-18周,1-18周,1-18周",0,"孔令红,沈一骑","1-18周 周四 第1节-第4节 ,1-18周 周四 第9节-第12节 ,1-18周 周四 第5节-第8节 ,1-18周 周二 第5节-第8节 ,1-18周 周二 第3节-第4节 ",4.0,电子科学与工程学院,否,,"周二,周二,周四,周四,周四",2006-2007-2,,200621802829206,,0,浦口校区,2006-2007学年 第2学期,29206,"无,无,无,无,无",,否,,,,,,0,电工学综合实验,,"第3节-第4节,第5节-第8节,第1节-第4节,第5节-第8节,第9节-第12节",,18028
48.0,400160,超声学,200621803226713,,2,,0,1-18周,0,公勋,1-18周 周一 第5节-第7节 ,3.0,电子科学与工程学院,否,,周一,2006-2007-2,,200621803226713,,0,浦口校区,2006-2007学年 第2学期,26713,无,,否,,,,,,0,超声学,,第5节-第7节,,18032
48.0,400160,电声学,200621803330994,,2,,0,1-18周,0,沈勇,1-18周 周三 第5节-第7节 ,3.0,电子科学与工程学院,否,,周三,2006-2007-2,,200621803330994,,0,浦口校区,2006-2007学年 第2学期,30994,无,,否,,,,,,0,电声学,,第5节-第7节,,18033
48.0,400160,流体力学,200621803829204,,2,,0,"1-18周,1-17周(单)",0,程利平,"1-18周 周二 第3节-第4节 ,1-17周(单) 周五 第3节-第4节 ",3.0,电子科学与工程学院,否,,"周二,周五",2006-2007-2,,200621803829204,,0,浦口校区,2006-2007学年 第2学期,29204,"无,无",,否,,,,,,0,流体力学,,"第3节-第4节,第3节-第4节",,18038
64.0,400160,通信原理,200621804126714,,2,,0,"1-18周,1-18周,1-18周,1-18周",0,"徐家恺,沈庆宏,阮雅端","1-18周 周一 第1节-第2节 ,1-18周 周四 第1节-第2节 ,1-18周 周四 第1节-第2节 ,1-18周 周四 第1节-第2节 ",4.0,电子科学与工程学院,否,,"周一,周四,周四,周四",2006-2007-2,,200621804126714,,0,浦口校区,2006-2007学年 第2学期,26714,"无,无,无,无",,否,,,,,,0,通信原理,,"第1节-第2节,第1节-第2节,第1节-第2节,第1节-第2节",,18041
64.0,400160,通信原理,200621804129342,,2,,0,1-18周,0,徐家恺,1-18周 周二 第1节-第2节 ,4.0,电子科学与工程学院,否,,周二,2006-2007-2,,200621804129342,,0,浦口校区,2006-2007学年 第2学期,29342,无,,否,,,,,,0,通信原理,,第1节-第2节,,18041
48.0,400160,计算机通信,200621804326715,,2,,0,"1-18周,1-17周(单)",0,陈相宁,"1-18周 周一 第3节-第4节 ,1-17周(单) 周二 第7节-第8节 ",3.0,电子科学与工程学院,否,,"周一,周二",2006-2007-2,,200621804326715,,0,浦口校区,2006-2007学年 第2学期,26715,"无,无",,否,,,,,,0,计算机通信,,"第3节-第4节,第7节-第8节",,18043
48.0,400160,计算机图形学,200621805634279,,2,,0,"1-18周,1-18周",0,刘建才,"1-18周 周五 第1节-第2节 ,1-18周 周五 第5节-第8节 ",3.0,电子科学与工程学院,否,,"周五,周五",2006-2007-2,,200621805634279,,0,浦口校区,2006-2007学年 第2学期,34279,"无,无",,否,,,,,,0,计算机图形学基础及其应用,,"第1节-第2节,第5节-第8节",,18056
48.0,400170,材料物理实验,200621900330998,,2,,0,1-18周,0,"韩民,丁怀平",1-18周 周三 第5节-第8节 ,3.0,现代工程与应用科学学院,否,,周三,2006-2007-2,,200621900330998,,0,浦口校区,2006-2007学年 第2学期,30998,无,,否,,,,,,0,材料物理实验,,第5节-第8节,,19003
64.0,400170,无机非金属工艺学,200621900729213,,2,,0,"1-18周,1-18周,1-18周,1-18周",0,李爱东,"1-18周 周二 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周二 第3节-第4节 ",4.0,现代工程与应用科学学院,否,,"周二,周二,周四,周四",2006-2007-2,,200621900729213,,0,浦口校区,2006-2007学年 第2学期,29213,"无,无,无,无",,否,,,,,,0,无机非金属工艺学,,"第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节",,19007
64.0,400170,光电子器件与工艺,200621900829214,,2,,0,"1-18周,1-18周,1-18周,1-18周",0,袁长胜,"1-18周 周二 第1节-第2节 ,1-18周 周五 第5节-第6节 ,1-18周 周五 第5节-第6节 ,1-18周 周二 第1节-第2节 ",4.0,现代工程与应用科学学院,否,,"周二,周二,周五,周五",2006-2007-2,,200621900829214,,0,浦口校区,2006-2007学年 第2学期,29214,"无,无,无,无",,否,,,,,,0,光电子器件与工艺,,"第1节-第2节,第1节-第2节,第5节-第6节,第5节-第6节",,19008
48.0,400170,材料化学实验,200621900931007,,2,,0,1-18周,0,"丁怀平,韩民",1-18周 周三 第5节-第8节 ,3.0,现代工程与应用科学学院,否,,周三,2006-2007-2,,200621900931007,,0,浦口校区,2006-2007学年 第2学期,31007,无,,否,,,,,,0,材料化学实验,,第5节-第8节,,19009
48.0,400170,毕业论文,200621901335195,,1,,0,1-18周,0,韩民,1-18周 自由时间 - ,3.0,现代工程与应用科学学院,否,,自由时间,2006-2007-2,,200621901335195,,0,鼓楼校区,2006-2007学年 第2学期,35195,无,,否,,,,,,0,理论力学与统计物理,,自由时间,,19013
48.0,400170,毕业论文,200621901335197,,2,,0,1-18周,0,李朝升,1-18周 自由时间 - ,3.0,现代工程与应用科学学院,否,,自由时间,2006-2007-2,,200621901335197,,0,浦口校区,2006-2007学年 第2学期,35197,无,,否,,,,,,0,理论力学与统计物理,,自由时间,,19013
48.0,400170,金工实习,200621901435196,,1,,0,1-18周,0,"韩民,袁长胜",1-18周 自由时间 - ,3.0,现代工程与应用科学学院,否,,自由时间,2006-2007-2,,200621901435196,,0,鼓楼校区,2006-2007学年 第2学期,35196,无,,否,,,,,,0,量子力学导论,,自由时间,,19014
48.0,400170,金工实习,200621901435198,,2,,0,1-18周,0,,1-18周 自由时间 - ,3.0,现代工程与应用科学学院,否,,自由时间,2006-2007-2,,200621901435198,,0,浦口校区,2006-2007学年 第2学期,35198,无,,否,,,,,,0,量子力学导论,,自由时间,,19014
64.0,400170,高分子材料化学,200621901726664,,2,,0,"1-18周,1-18周,1-18周,1-18周",0,,"1-18周 周三 第1节-第2节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周三 第1节-第2节 ",4.0,现代工程与应用科学学院,否,,"周一,周一,周三,周三",2006-2007-2,,200621901726664,,0,浦口校区,2006-2007学年 第2学期,26664,"无,无,无,无",,否,,,,,,0,高分子材料化学,,"第3节-第4节,第3节-第4节,第1节-第2节,第1节-第2节",,19017
48.0,400180,环境经济学,200622000429235,,2,,0,1-18周,0,左玉辉,1-18周 周二 第5节-第6节 ,3.0,环境学院,否,,周二,2006-2007-2,,200622000429235,,0,浦口校区,2006-2007学年 第2学期,29235,无,,否,,,,,,0,环境经济学,,第5节-第6节,,20004
,400180,环境工程基础（下）,2006220005B26678,,1,,0,1-18周,0,许昭怡,1-18周 周一 第3节-第4节 ,,环境学院,否,,周一,2006-2007-2,,2006220005B26678,,0,鼓楼校区,2006-2007学年 第2学期,26678,无,,否,,,,,,0,,,第3节-第4节,,20005B
48.0,400180,流体力学,200622000732715,,2,,0,1-18周,0,孙亚兵,1-18周 周四 第5节-第7节 ,3.0,环境学院,否,,周四,2006-2007-2,,200622000732715,,0,浦口校区,2006-2007学年 第2学期,32715,无,,否,,,,,,0,工程流体力学与流体机械,,第5节-第7节,,20007
48.0,400180,环境监测,200622000829231,,1,,0,"1-18周,2-18周(双)",0,孙成,"1-18周 周二 第3节-第4节 ,2-18周(双) 周五 第3节-第4节 ",3.0,环境学院,否,,"周二,周五",2006-2007-2,,200622000829231,,0,鼓楼校区,2006-2007学年 第2学期,29231,"无,无",,否,,,,,,0,环境监测,,"第3节-第4节,第3节-第4节",,20008
32.0,400180,环境影响评价,200622001026679,,1,,0,1-18周,0,钱瑜,1-18周 周一 第5节-第6节 ,2.0,环境学院,否,,周一,2006-2007-2,,200622001026679,,0,鼓楼校区,2006-2007学年 第2学期,26679,无,,否,,,,,,0,环境影响评价,,第5节-第6节,,20010
32.0,400180,生态毒理学,200622001131013,,1,,0,1-18周,0,张徐祥,1-18周 周三 第3节-第4节 ,2.0,环境学院,否,,周三,2006-2007-2,,200622001131013,,0,鼓楼校区,2006-2007学年 第2学期,31013,无,,否,,,,,,0,生态毒理学,,第3节-第4节,,20011
32.0,400180,分析化学,200622003534307,,2,,0,1-18周,0,姜立萍,1-18周 周五 第5节-第6节 ,2.0,环境学院,否,,周五,2006-2007-2,,200622003534307,,0,浦口校区,2006-2007学年 第2学期,34307,无,,否,,,,,,0,分析化学,,第5节-第6节,,20035
32.0,400180,分析化学,200622003535182,,2,,0,1-18周,0,,1-18周 自由时间 - ,2.0,环境学院,否,,自由时间,2006-2007-2,,200622003535182,,0,浦口校区,2006-2007学年 第2学期,35182,无,,否,,,,,,0,分析化学,,自由时间,,20035
32.0,400180,分析化学实验,200622003634929,,2,,0,1-17周(单),0,张博达,1-17周(单) 周六 第3节-第6节 ,2.0,环境学院,否,,周六,2006-2007-2,,200622003634929,,0,浦口校区,2006-2007学年 第2学期,34929,无,,否,,,,,,0,分析化学实验,,第3节-第6节,,20036
32.0,400180,环境规划,200622003732717,,1,,0,1-18周,0,张玉超,1-18周 周四 第1节-第2节 ,2.0,环境学院,否,,周四,2006-2007-2,,200622003732717,,0,鼓楼校区,2006-2007学年 第2学期,32717,无,,否,,,,,,0,环境规划,,第1节-第2节,,20037
32.0,400180,电工学,200622003834301,,1,,0,1-18周,0,石荣章,1-18周 周五 第5节-第6节 ,2.0,环境学院,否,,周五,2006-2007-2,,200622003834301,,0,鼓楼校区,2006-2007学年 第2学期,34301,无,,否,,,,,,0,电工学,,第5节-第6节,,20038
64.0,400180,水污染控制工程,200622004026676,,1,,0,"1-18周,1-18周",0,郑正,"1-18周 周一 第3节-第4节 ,1-18周 周四 第5节-第6节 ",4.0,环境学院,否,,"周一,周四",2006-2007-2,,200622004026676,,0,鼓楼校区,2006-2007学年 第2学期,26676,"无,无",,否,,,,,,0,水污染控制工程,,"第3节-第4节,第5节-第6节",,20040
32.0,400180,固体废弃物处理处置工程,200622004134300,,1,,0,1-18周,0,陈建林,1-18周 周五 第1节-第2节 ,2.0,环境学院,否,,周五,2006-2007-2,,200622004134300,,0,鼓楼校区,2006-2007学年 第2学期,34300,无,,否,,,,,,0,固体废弃物处理处置工程,,第1节-第2节,,20041
48.0,400180,环境社会科学,200622004229232,,2,,0,"1-17周(单),1-18周",0,柏益尧,"1-17周(单) 周二 第1节-第2节 ,1-18周 周四 第3节-第4节 ",3.0,环境学院,否,,"周二,周四",2006-2007-2,,200622004229232,,0,浦口校区,2006-2007学年 第2学期,29232,"无,无",,否,,,,,,0,环境社会科学,,"第1节-第2节,第3节-第4节",,20042
16.0,400180,水环境学,2006220048B32718,,1,,0,1-18周,0,钱新,1-18周 周四 第5节-第6节 ,1.0,环境学院,否,,周四,2006-2007-2,,2006220048B32718,,0,鼓楼校区,2006-2007学年 第2学期,32718,无,,否,,,,,,0,水环境学实验,,第5节-第6节,,20048B
32.0,400180,环境政策分析,200622005231014,,1,,0,1-18周,0,毕军,1-18周 周三 第3节-第4节 ,2.0,环境学院,否,,周三,2006-2007-2,,200622005231014,,0,鼓楼校区,2006-2007学年 第2学期,31014,无,,否,,,,,,0,环境政策分析,,第3节-第4节,,20052
48.0,400180,绿色化学,200622005732714,,1,,0,1-18周,0,,1-18周 周四 第1节-第2节 ,3.0,环境学院,否,,周四,2006-2007-2,,200622005732714,,0,鼓楼校区,2006-2007学年 第2学期,32714,无,,否,,,,,,0,绿色化学,,第1节-第2节,,20057
32.0,400180,能源与环境,200622006029233,,1,,0,1-18周,0,王勤耕,1-18周 周二 第5节-第6节 ,2.0,环境学院,否,,周二,2006-2007-2,,200622006029233,,0,鼓楼校区,2006-2007学年 第2学期,29233,无,,否,,,,,,0,能源与环境,,第5节-第6节,,20060
32.0,400180,城市生态学,200622006132721,,1,,0,1-18周,0,朱晓东,1-18周 周四 第3节-第4节 ,2.0,环境学院,否,,周四,2006-2007-2,,200622006132721,,0,鼓楼校区,2006-2007学年 第2学期,32721,无,,否,,,,,,0,城市生态学,,第3节-第4节,,20061
48.0,400130,普通天文学,2006221001B26687,,2,,0,"2-18周(双),1-18周",0,李向东,"1-18周 周四 第3节-第4节 ,2-18周(双) 周一 第3节-第4节 ",3.0,天文与空间科学学院,否,,"周一,周四",2006-2007-2,,2006221001B26687,,0,浦口校区,2006-2007学年 第2学期,26687,"无,无",,否,,,,,,0,普通天文学,,"第3节-第4节,第3节-第4节",,21001B
