XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（理论部分）(20152-00000030A-17),2015200000030A67391,思政课,3,,131,1-18周,0,孔令文,1-18周 周二 第5节-第7节 图书馆125,3.0,马克思主义学院,否,理论类课程,周二,2015-2016-2,,2015200000030A67391,"2013现代工程与应用科学学院材料物理,2013现代工程与应用科学学院生物医学工程,2013现代工程与应用科学学院新能源科学与工程,2013现代工程与应用科学学院光电信息科学与工程,2013现代工程与应用科学学院材料化学",0,仙林校区,2015-2016学年 第2学期,67391,图书馆125,0.0,否,,1,48,00,0,0,毛泽东思想和中国特色社会主义理论体系概论（理论部分）,18,第5节-第7节,图书馆,00000030A
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（理论部分）(20152-00000030A-18),2015200000030A67393,思政课,3,,76,1-18周,0,孔令文,1-18周 周四 第5节-第7节 仙Ⅰ-102,3.0,马克思主义学院,否,理论类课程,周四,2015-2016-2,,2015200000030A67393,"2013地球科学与工程学院地质学,2013地球科学与工程学院地质学（地球物理学方向）,2013地球科学与工程学院地下水科学与工程,2013地球科学与工程学院地质学（古生物学方向）,2013地球科学与工程学院水文与水资源工程,2013地球科学与工程学院地质工程,2013地球科学与工程学院地球化学",0,仙林校区,2015-2016学年 第2学期,67393,仙Ⅰ-102,0.0,否,,1,48,00,0,0,毛泽东思想和中国特色社会主义理论体系概论（理论部分）,11,第5节-第7节,仙I区,00000030A
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（理论部分）(20152-00000030A-19),2015200000030A67399,思政课,3,,111,1-18周,0,孔令文,1-18周 周一 第9节-第11节 逸B-205,3.0,马克思主义学院,否,理论类课程,周一,2015-2016-2,,2015200000030A67399,"2013医学院临床医学,2013医学院口腔医学",0,仙林校区,2015-2016学年 第2学期,67399,逸B-205,0.0,否,,1,48,00,0,0,毛泽东思想和中国特色社会主义理论体系概论（理论部分）,16,第9节-第11节,逸夫楼B区,00000030A
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（理论部分）(20152-00000030A-20),2015200000030A67400,思政课,1,,96,1-18周,0,甘季国,1-18周 周三 第9节-第11节 教101,3.0,马克思主义学院,否,理论类课程,周三,2015-2016-2,,2015200000030A67400,"2013物理学院物理学,2013物理学院声学",0,鼓楼校区,2015-2016学年 第2学期,67400,教101,0.0,否,,1,48,00,0,0,毛泽东思想和中国特色社会主义理论体系概论（理论部分）,1,第9节-第11节,教学楼,00000030A
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（理论部分）(20152-00000030A-21),2015200000030A67404,思政课,3,,119,1-18周,0,甘季国,1-18周 周四 第5节-第7节 仙Ⅰ-207,3.0,马克思主义学院,否,理论类课程,周四,2015-2016-2,,2015200000030A67404,"2013计算机学院计算机科学与技术,2013计算机学院计算机科学与技术（拔尖计划）",0,仙林校区,2015-2016学年 第2学期,67404,仙Ⅰ-207,0.0,否,,1,48,00,0,0,毛泽东思想和中国特色社会主义理论体系概论（理论部分）,11,第5节-第7节,仙I区,00000030A
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（理论部分）(20152-00000030A-22),2015200000030A67406,思政课,3,,178,1-18周,0,甘季国,1-18周 周四 第9节-第11节 逸B-212,3.0,马克思主义学院,否,理论类课程,周四,2015-2016-2,,2015200000030A67406,"2013电子科学与工程学院电子信息科学与技术,2013电子科学与工程学院微电子科学与工程,2013电子科学与工程学院生物医学工程,2013电子科学与工程学院通信工程",0,仙林校区,2015-2016学年 第2学期,67406,逸B-212,0.0,否,,1,48,00,0,0,毛泽东思想和中国特色社会主义理论体系概论（理论部分）,16,第9节-第11节,逸夫楼B区,00000030A
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,2015200000030B72453,思政课,3,,104,1-18周,0,李洪波,1-18周 周三 第9节-第11节 仙Ⅱ-306,2.0,马克思主义学院,否,实践类课程,周三,2015-2016-2,,2015200000030B72453,,0,仙林校区,2015-2016学年 第2学期,72453,仙Ⅱ-306,0.0,否,,3,0,00,32,0,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,12,第9节-第11节,仙II区,00000030B
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,2015200000030B72454,思政课,3,,96,1-18周,0,李洪波,1-18周 周四 第5节-第7节 逸B-405,2.0,马克思主义学院,否,实践类课程,周四,2015-2016-2,,2015200000030B72454,,0,仙林校区,2015-2016学年 第2学期,72454,逸B-405,0.0,否,,3,0,00,32,0,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,16,第5节-第7节,逸夫楼B区,00000030B
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,2015200000030B72455,思政课,3,,108,1-18周,0,周芳玉,1-18周 周二 第2节-第4节 逸B-313,2.0,马克思主义学院,否,实践类课程,周二,2015-2016-2,,2015200000030B72455,,0,仙林校区,2015-2016学年 第2学期,72455,逸B-313,0.0,否,,3,0,00,32,0,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,16,第2节-第4节,逸夫楼B区,00000030B
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,2015200000030B72456,思政课,3,,99,1-18周,0,周芳玉,1-18周 周四 第2节-第4节 仙Ⅱ-406,2.0,马克思主义学院,否,实践类课程,周四,2015-2016-2,,2015200000030B72456,,0,仙林校区,2015-2016学年 第2学期,72456,仙Ⅱ-406,0.0,否,,3,0,00,32,0,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,12,第2节-第4节,仙II区,00000030B
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,2015200000030B72457,思政课,3,,97,1-18周,0,高静,1-18周 周一 第9节-第11节 仙Ⅱ-304,2.0,马克思主义学院,否,实践类课程,周一,2015-2016-2,,2015200000030B72457,,0,仙林校区,2015-2016学年 第2学期,72457,仙Ⅱ-304,0.0,否,,3,0,00,32,0,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,12,第9节-第11节,仙II区,00000030B
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,2015200000030B72458,思政课,3,,93,1-18周,0,陈建华,1-18周 周五 第5节-第7节 仙Ⅰ-101,2.0,马克思主义学院,否,实践类课程,周五,2015-2016-2,,2015200000030B72458,,0,仙林校区,2015-2016学年 第2学期,72458,仙Ⅰ-101,0.0,否,,3,0,00,32,0,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,11,第5节-第7节,仙I区,00000030B
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,2015200000030B72459,思政课,3,,88,1-18周,0,张杰华,1-18周 周五 第5节-第7节 仙Ⅱ-213,2.0,马克思主义学院,否,实践类课程,周五,2015-2016-2,,2015200000030B72459,,0,仙林校区,2015-2016学年 第2学期,72459,仙Ⅱ-213,0.0,否,,3,0,00,32,0,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,12,第5节-第7节,仙II区,00000030B
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,2015200000030B72460,思政课,3,,122,1-18周,0,沈伯平,1-18周 周四 第2节-第4节 图书馆126,2.0,马克思主义学院,否,实践类课程,周四,2015-2016-2,,2015200000030B72460,,0,仙林校区,2015-2016学年 第2学期,72460,图书馆126,0.0,否,,3,0,00,32,0,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,18,第2节-第4节,图书馆,00000030B
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,2015200000030B72461,思政课,3,,95,1-18周,0,"周芳玉,孔令文",1-18周 周三 第9节-第11节 仙Ⅱ-503,2.0,马克思主义学院,否,实践类课程,周三,2015-2016-2,,2015200000030B72461,,0,仙林校区,2015-2016学年 第2学期,72461,仙Ⅱ-503,0.0,否,,3,0,00,32,0,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,12,第9节-第11节,仙II区,00000030B
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,2015200000030B72462,思政课,3,,52,1-18周,0,"周芳玉,孔令文",1-18周 周四 第5节-第7节 仙Ⅰ-321,2.0,马克思主义学院,否,实践类课程,周四,2015-2016-2,,2015200000030B72462,,0,仙林校区,2015-2016学年 第2学期,72462,仙Ⅰ-321,0.0,否,,3,0,00,32,0,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,11,第5节-第7节,仙I区,00000030B
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,2015200000030B72463,思政课,3,,89,1-18周,0,甘季国,1-18周 周三 第9节-第11节 仙Ⅱ-405,2.0,马克思主义学院,否,实践类课程,周三,2015-2016-2,,2015200000030B72463,,0,仙林校区,2015-2016学年 第2学期,72463,仙Ⅱ-405,0.0,否,,3,0,00,32,0,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,12,第9节-第11节,仙II区,00000030B
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,2015200000030B72464,思政课,3,,117,1-18周,0,甘季国,1-18周 周一 第5节-第7节 逸B-313,2.0,马克思主义学院,否,实践类课程,周一,2015-2016-2,,2015200000030B72464,,0,仙林校区,2015-2016学年 第2学期,72464,逸B-313,0.0,否,,3,0,00,32,0,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,16,第5节-第7节,逸夫楼B区,00000030B
48.0,400290,毛泽东思想和中国特色社会主义理论体系概论（实践部分）（重修班）,2015200000030B72479,思政课,3,,4,,0,,,2.0,马克思主义学院,否,实践类课程,,2015-2016-2,,2015200000030B72479,,0,仙林校区,2015-2016学年 第2学期,72479,,0.0,否,,3,0,00,32,0,毛泽东思想和中国特色社会主义理论体系概论（实践部分）,,,,00000030B
32.0,400290,中国近现代史纲要(20152-00000040-1),201520000004066941,思政课,3,,132,1-18周,0,倪春纳,1-18周 周一 第1节-第2节 仙Ⅱ-303,2.0,马克思主义学院,否,理论类课程,周一,2015-2016-2,,201520000004066941,"2015新闻传播学院新闻传播学类,2015新闻传播学院新闻学（传媒实验班）,2015新闻传播学院新闻学（运动员班）",0,仙林校区,2015-2016学年 第2学期,66941,仙Ⅱ-303,0.0,否,,1,32,00,0,0,中国近现代史纲要,12,第1节-第2节,仙II区,00000040
32.0,400290,中国近现代史纲要(20152-00000040-2),201520000004066942,思政课,3,,97,1-18周,0,倪春纳,1-18周 周四 第7节-第8节 仙Ⅰ-103,2.0,马克思主义学院,否,理论类课程,周四,2015-2016-2,,201520000004066942,"2014商学院会计学,2014商学院电子商务,2014商学院财务管理",0,仙林校区,2015-2016学年 第2学期,66942,仙Ⅰ-103,0.0,否,,1,32,00,0,0,中国近现代史纲要,11,第7节-第8节,仙I区,00000040
32.0,400290,中国近现代史纲要(20152-00000040-3),201520000004066943,思政课,3,,88,1-18周,0,倪春纳,1-18周 周四 第5节-第6节 仙Ⅰ-103,2.0,马克思主义学院,否,理论类课程,周四,2015-2016-2,,201520000004066943,"2014商学院工商管理,2014商学院工商管理（人力资源管理方向）,2014商学院市场营销",0,仙林校区,2015-2016学年 第2学期,66943,仙Ⅰ-103,0.0,否,,1,32,00,0,0,中国近现代史纲要,11,第5节-第6节,仙I区,00000040
32.0,400290,中国近现代史纲要(20152-00000040-4),201520000004067155,思政课,3,,104,1-18周,0,熊秋良,1-18周 周三 第1节-第2节 仙Ⅱ-403,2.0,马克思主义学院,否,理论类课程,周三,2015-2016-2,,201520000004067155,2015商学院经济学类,0,仙林校区,2015-2016学年 第2学期,67155,仙Ⅱ-403,0.0,否,,1,32,00,0,0,中国近现代史纲要,12,第1节-第2节,仙II区,00000040
32.0,400290,中国近现代史纲要(20152-00000040-5),201520000004067156,思政课,3,,102,1-18周,0,熊秋良,1-18周 周三 第3节-第4节 仙Ⅱ-403,2.0,马克思主义学院,否,理论类课程,周三,2015-2016-2,,201520000004067156,2015商学院经济学类,0,仙林校区,2015-2016学年 第2学期,67156,仙Ⅱ-403,0.0,否,,1,32,00,0,0,中国近现代史纲要,12,第3节-第4节,仙II区,00000040
32.0,400290,中国近现代史纲要(20152-00000040-6),201520000004067158,思政课,3,,129,1-18周,0,刘握宇,1-18周 周二 第7节-第8节 仙Ⅱ-304,2.0,马克思主义学院,否,理论类课程,周二,2015-2016-2,,201520000004067158,"2014现代工程与应用科学学院材料物理,2014现代工程与应用科学学院生物医学工程,2014现代工程与应用科学学院新能源科学与工程,2014现代工程与应用科学学院光电信息科学与工程,2014现代工程与应用科学学院材料化学",0,仙林校区,2015-2016学年 第2学期,67158,仙Ⅱ-304,0.0,否,,1,32,00,0,0,中国近现代史纲要,12,第7节-第8节,仙II区,00000040
32.0,400290,中国近现代史纲要(20152-00000040-7),201520000004067159,思政课,3,,92,1-18周,0,刘握宇,1-18周 周四 第7节-第8节 仙Ⅰ-104,2.0,马克思主义学院,否,理论类课程,周四,2015-2016-2,,201520000004067159,"2015外国语学院英语,2015外国语学院日语,2015外国语学院俄语",0,仙林校区,2015-2016学年 第2学期,67159,仙Ⅰ-104,0.0,否,,1,32,00,0,0,中国近现代史纲要,11,第7节-第8节,仙I区,00000040
32.0,400290,中国近现代史纲要(20152-00000040-8),201520000004067160,思政课,3,,92,1-18周,0,刘握宇,1-18周 周四 第5节-第6节 仙Ⅰ-104,2.0,马克思主义学院,否,理论类课程,周四,2015-2016-2,,201520000004067160,"2015外国语学院法语,2015外国语学院朝鲜语,2015外国语学院西班牙语,2015外国语学院德语",0,仙林校区,2015-2016学年 第2学期,67160,仙Ⅰ-104,0.0,否,,1,32,00,0,0,中国近现代史纲要,11,第5节-第6节,仙I区,00000040
32.0,400290,中国近现代史纲要(20152-00000040-9),201520000004067161,思政课,3,,109,1-18周,0,黄骏,1-18周 周三 第5节-第6节 仙Ⅱ-406,2.0,马克思主义学院,否,理论类课程,周三,2015-2016-2,,201520000004067161,"2014工程管理学院自动化,2014工程管理学院金融工程,2014工程管理学院工业工程",0,仙林校区,2015-2016学年 第2学期,67161,仙Ⅱ-406,0.0,否,,1,32,00,0,0,中国近现代史纲要,12,第5节-第6节,仙II区,00000040
32.0,400290,中国近现代史纲要(20152-00000040-10),201520000004067164,思政课,3,,104,1-18周,0,黄骏,1-18周 周三 第3节-第4节 仙Ⅱ-406,2.0,马克思主义学院,否,理论类课程,周三,2015-2016-2,,201520000004067164,,0,仙林校区,2015-2016学年 第2学期,67164,仙Ⅱ-406,0.0,否,,1,32,00,0,0,中国近现代史纲要,12,第3节-第4节,仙II区,00000040
32.0,400290,中国近现代史纲要(20152-00000040-11),201520000004067166,思政课,3,,98,1-18周,0,黄骏,1-18周 周三 第1节-第2节 仙Ⅰ-102,2.0,马克思主义学院,否,理论类课程,周三,2015-2016-2,,201520000004067166,2014法学院法学,0,仙林校区,2015-2016学年 第2学期,67166,仙Ⅰ-102,0.0,否,,1,32,00,0,0,中国近现代史纲要,11,第1节-第2节,仙I区,00000040
32.0,400290,中国近现代史纲要(20152-00000040-12),201520000004067168,思政课,3,,98,1-18周,0,杨丹伟,1-18周 周二 第7节-第8节 仙Ⅱ-406,2.0,马克思主义学院,否,理论类课程,周二,2015-2016-2,,201520000004067168,"2014社会学院社会学,2014海外教育学院汉语国际教育,2014社会学院应用心理学,2014社会学院社会工作",0,仙林校区,2015-2016学年 第2学期,67168,仙Ⅱ-406,0.0,否,,1,32,00,0,0,中国近现代史纲要,12,第7节-第8节,仙II区,00000040
32.0,400290,中国近现代史纲要(20152-00000040-13),201520000004067170,思政课,3,,102,1-18周,0,杨丹伟,1-18周 周二 第5节-第6节 仙Ⅱ-406,2.0,马克思主义学院,否,理论类课程,周二,2015-2016-2,,201520000004067170,2015信息管理学院信息管理与信息系统,0,仙林校区,2015-2016学年 第2学期,67170,仙Ⅱ-406,0.0,否,,1,32,00,0,0,中国近现代史纲要,12,第5节-第6节,仙II区,00000040
16.0,400060,形势与政策（下）(20152-00000050B-1),2015200000050B66712,思政课,3,,201,1-17周(单),0,"张金玲,徐宁",1-17周(单) 周三 第7节-第8节 仙Ⅰ-107,1.0,商学院,否,理论类课程,周三,2015-2016-2,,2015200000050B66712,2015商学院经济学类,0,仙林校区,2015-2016学年 第2学期,66712,仙Ⅰ-107,0.0,否,,1,16,00,0,0,形势与政策（下）,11,第7节-第8节,仙I区,00000050B
16.0,400090,形势与政策（下）(20152-00000050B-1),2015200000050B66726,思政课,3,,102,1-17周(单),0,罗萍,1-17周(单) 周四 第7节-第8节 逸B-410,1.0,信息管理学院,否,理论类课程,周四,2015-2016-2,,2015200000050B66726,2015信息管理学院信息管理与信息系统,0,仙林校区,2015-2016学年 第2学期,66726,逸B-410,0.0,否,,1,16,00,0,0,形势与政策（下）,16,第7节-第8节,逸夫楼B区,00000050B
16.0,400270,形势与政策（下）(20152-00000050B-1),2015200000050B66756,思政课,3,,209,1-17周(单),0,王譞,1-17周(单) 周二 第3节-第4节 仙Ⅰ-106,1.0,软件学院,否,理论类课程,周二,2015-2016-2,,2015200000050B66756,2015软件学院软件工程,0,仙林校区,2015-2016学年 第2学期,66756,仙Ⅰ-106,0.0,否,,1,16,00,0,0,形势与政策（下）,11,第3节-第4节,仙I区,00000050B
