XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
128.0,400260,高级汉语读写(上)(20191-28010010A-1),2019128010010A88634,,1,,55,"1-17周,1-17周,1-17周,1-17周",0,敖雪岗,"1-17周 周二 第1节-第2节 教318,1-17周 周五 第3节-第4节 教318,1-17周 周三 第3节-第4节 教318,1-17周 周四 第1节-第2节 教318",8.0,海外教育学院,否,理论+实践课程,"周二,周三,周四,周五",2019-2020-1,,2019128010010A88634,2017海外教育学院汉语言,0,鼓楼校区,2019-2020学年 第1学期,88634,"教318,教318,教318,教318",0.0,否,,5,64,,64,0,高级汉语读写(一),1,"第1节-第2节,第3节-第4节,第1节-第2节,第3节-第4节",教学楼,28010010A
32.0,400260,中国现当代文学(20191-28010060-1),201912801006088317,,1,,22,1-17周,0,王晓白,1-17周 周二 第3节-第4节 教410,2.0,海外教育学院,否,理论类课程,周二,2019-2020-1,,201912801006088317,2017海外教育学院汉语言,0,鼓楼校区,2019-2020学年 第1学期,88317,教410,0.0,否,,1,32,,0,0,中国现当代文学,1,第3节-第4节,教学楼,28010060
32.0,400260,古代汉语(20191-28010080-1),201912801008088629,,1,,49,1-17周,0,张全真,1-17周 周一 第3节-第4节 教401,2.0,海外教育学院,否,理论类课程,周一,2019-2020-1,,201912801008088629,2016海外教育学院汉语言,0,鼓楼校区,2019-2020学年 第1学期,88629,教401,0.0,否,,1,48,,0,0,古代汉语,1,第3节-第4节,教学楼,28010080
32.0,400260,中国古代文学(20191-28010090-1),201912801009088627,,1,,49,1-17周,0,张斌,1-17周 周四 第5节-第6节 ,2.0,海外教育学院,否,理论类课程,周四,2019-2020-1,,201912801009088627,2016海外教育学院汉语言,0,鼓楼校区,2019-2020学年 第1学期,88627,曾宪梓楼305,0.0,否,,1,32,,0,0,古代文学,,第5节-第6节,,28010090
32.0,400260,商贸汉语应用文读写(20191-28010230-1),201912801023088632,,1,,46,1-17周,0,王佳,1-17周 周五 第1节-第2节 教318,2.0,海外教育学院,否,理论+实践课程,周五,2019-2020-1,,201912801023088632,2017海外教育学院汉语言,0,鼓楼校区,2019-2020学年 第1学期,88632,教318,0.0,否,,5,20,,12,0,商贸汉语应用文读写,1,第1节-第2节,教学楼,28010230
16.0,400260,毕业论文写作(一)(20191-28010350A-1),2019128010350A88626,,1,,46,1-9周,0,徐昌火,1-9周 周三 第3节-第4节 教401,1.0,海外教育学院,否,理论+实践课程,周三,2019-2020-1,,2019128010350A88626,2016海外教育学院汉语言,0,鼓楼校区,2019-2020学年 第1学期,88626,教401,0.0,否,,5,14,,18,0,毕业论文写作(一),1,第3节-第4节,教学楼,28010350A
32.0,400260,韩汉翻译(上)(20191-28010550A-1),2019128010550A88636,,1,,33,1-17周,0,赵莉,1-17周 周五 第5节-第6节 教318,2.0,海外教育学院,否,理论+实践课程,周五,2019-2020-1,,2019128010550A88636,2017海外教育学院汉语言,0,鼓楼校区,2019-2020学年 第1学期,88636,教318,0.0,否,,5,20,,12,0,外汉翻译（上）,1,第5节-第6节,教学楼,28010550A
64.0,400260,看电影，学汉语(20191-28010600-1),201912801060088311,,1,,49,"4-17周,4-17周",0,张凤永,"4-17周 周二 第5节-第6节 教301,4-17周 周四 第5节-第6节 教301",4.0,海外教育学院,否,理论+实践课程,"周二,周四",2019-2020-1,,201912801060088311,"2018海外教育学院汉语言,2019海外教育学院汉语言",0,鼓楼校区,2019-2020学年 第1学期,88311,"教301,教301",0.0,否,,5,44,,20,0,看电影，学汉语,1,"第5节-第6节,第5节-第6节",教学楼,28010600
32.0,400260,中国近代史(20191-28010630-1),201912801063088630,,1,,10,1-17周,0,张海林,1-17周 周五 第3节-第4节 教116,2.0,海外教育学院,否,理论类课程,周五,2019-2020-1,,201912801063088630,2016海外教育学院汉语言,0,鼓楼校区,2019-2020学年 第1学期,88630,教116,0.0,否,,1,32,,0,0,中国近现代史,1,第3节-第4节,教学楼,28010630
32.0,400260,汉字与中国文化(20191-28010710-1),201912801071088637,,1,,68,1-17周,0,殷晓明,1-17周 周一 第1节-第2节 教101,2.0,海外教育学院,否,理论类课程,周一,2019-2020-1,,201912801071088637,"2017海外教育学院汉语言,2018海外教育学院汉语言",0,鼓楼校区,2019-2020学年 第1学期,88637,教101,0.0,否,,1,32,,0,0,汉字与中国文化,1,第1节-第2节,教学楼,28010710
32.0,400260,新闻汉语（上）(20191-28010740A-1),2019128010740A88639,,1,,33,1-17周,0,韩亮,1-17周 周四 第5节-第6节 教407,2.0,海外教育学院,否,理论类课程,周四,2019-2020-1,,2019128010740A88639,2017海外教育学院汉语言,0,鼓楼校区,2019-2020学年 第1学期,88639,教407,0.0,否,,1,32,,0,0,新闻汉语（一）,1,第5节-第6节,教学楼,28010740A
32.0,400260,留学生语法偏误分析(20191-28010750-1),201912801075088640,,1,,49,1-17周,0,徐昌火,1-17周 周四 第3节-第4节 教318,2.0,海外教育学院,否,理论+实践课程,周四,2019-2020-1,,201912801075088640,2017海外教育学院汉语言,0,鼓楼校区,2019-2020学年 第1学期,88640,教318,0.0,否,,5,24,,8,0,语法偏误分析,1,第3节-第4节,教学楼,28010750
32.0,400260,语言学理论及应用(20191-28010760-1),201912801076088628,,1,,46,1-17周,0,盛林,1-17周 周二 第5节-第6节 教310,2.0,海外教育学院,否,理论+实践课程,周二,2019-2020-1,,201912801076088628,2016海外教育学院汉语言,0,鼓楼校区,2019-2020学年 第1学期,88628,教310,0.0,否,,5,28,,4,0,语言学理论及应用,1,第5节-第6节,教学楼,28010760
32.0,400260,当代中国经济(20191-28010770-1),201912801077088641,,1,,43,1-17周,0,陈志红,1-17周 周二 第5节-第6节 教318,2.0,海外教育学院,否,理论类课程,周二,2019-2020-1,,201912801077088641,2017海外教育学院汉语言,0,鼓楼校区,2019-2020学年 第1学期,88641,教318,0.0,否,,1,32,,0,0,当代中国经济,1,第5节-第6节,教学楼,28010770
32.0,400260,正音(20191-28010780-1),201912801078088631,,1,,28,1-17周,0,李春享,1-17周 周五 第1节-第2节 教113,2.0,海外教育学院,否,理论+实践课程,周五,2019-2020-1,,201912801078088631,2016海外教育学院汉语言,0,鼓楼校区,2019-2020学年 第1学期,88631,教113,0.0,否,,5,10,,22,0,正音,1,第1节-第2节,教学楼,28010780
64.0,400260,中国古代思想家导论(20191-28010860I-1),2019128010860I89852,,1,,9,"1-17周,1-17周",0,杨居柳,"1-17周 周一 第7节-第8节 教113,1-17周 周五 第7节-第8节 教113",4.0,海外教育学院,否,理论类课程,"周一,周五",2019-2020-1,,2019128010860I89852,2016海外教育学院汉语言,0,鼓楼校区,2019-2020学年 第1学期,89852,"教113,教113",0.0,否,,1,64,,0,0,中国古代思想家导论,1,"第7节-第8节,第7节-第8节",教学楼,28010860I
32.0,400260,HSK六级阅读(20191-28010880-1),201912801088088315,,1,,76,2-17周,0,徐昌火,2-17周 周一 第5节-第6节 ,2.0,海外教育学院,否,理论+实践课程,周一,2019-2020-1,,201912801088088315,2017海外教育学院汉语言,0,鼓楼校区,2019-2020学年 第1学期,88315,曾宪梓楼101,0.0,否,,5,22,,10,0,HSK六级阅读,,第5节-第6节,,28010880
32.0,400260,HSK六级听力(20191-28010890-1),201912801089088313,,1,,78,2-17周,0,汪天源,2-17周 周一 第7节-第8节 ,2.0,海外教育学院,否,理论+实践课程,周一,2019-2020-1,,201912801089088313,2017海外教育学院汉语言,0,鼓楼校区,2019-2020学年 第1学期,88313,曾宪梓楼101,0.0,否,,5,28,,4,0,HSK六级听力,,第7节-第8节,,28010890
64.0,400260,高级汉语视听说（一）(20191-28010910A-1),2019128010910A89855,,1,,30,"1-17周,1-17周",0,孙敏,"1-17周 周三 第1节-第2节 教407,1-17周 周一 第3节-第4节 教407",4.0,海外教育学院,否,理论+实践课程,"周一,周三",2019-2020-1,,2019128010910A89855,2017海外教育学院汉语言,0,鼓楼校区,2019-2020学年 第1学期,89855,"教407,教407",0.0,否,,5,40,,24,0,高级汉语视听说（一）,1,"第3节-第4节,第1节-第2节",教学楼,28010910A
64.0,400260,高级汉语视听说（一）(20191-28010910A-2),2019128010910A89856,,1,,27,"1-17周,1-17周",0,杨雪丽,"1-17周 周三 第1节-第2节 教409,1-17周 周一 第3节-第4节 教409",4.0,海外教育学院,否,理论+实践课程,"周一,周三",2019-2020-1,,2019128010910A89856,2017海外教育学院汉语言,0,鼓楼校区,2019-2020学年 第1学期,89856,"教409,教409",0.0,否,,5,40,,24,0,高级汉语视听说（一）,1,"第3节-第4节,第1节-第2节",教学楼,28010910A
32.0,400260,HSK五级听力(20191-28010940-1),201912801094089809,,1,,60,4-17周,0,石云,4-17周 周一 第1节-第2节 教301,2.0,海外教育学院,否,理论类课程,周一,2019-2020-1,,201912801094089809,2019海外教育学院汉语言,0,鼓楼校区,2019-2020学年 第1学期,89809,教301,0.0,否,,1,32,,0,0,HSK五级听力,1,第1节-第2节,教学楼,28010940
32.0,400260,语言学概论(20191-28020040-1),201912802004088253,,3,,33,1-17周,0,孙小春,1-17周 周三 第3节-第4节 逸C-404,2.0,海外教育学院,否,理论类课程,周三,2019-2020-1,,201912802004088253,2018海外教育学院汉语国际教育,0,仙林校区,2019-2020学年 第1学期,88253,逸C-404,0.0,否,,1,32,,0,0,语言学概论,17,第3节-第4节,逸夫楼C区,28020040
32.0,400260,跨文化交际(20191-28020230-1),201912802023088295,,1,,3,1-17周,0,陈志红,1-17周 周三 第3节-第4节 ,2.0,海外教育学院,否,理论类课程,周三,2019-2020-1,,201912802023088295,2016海外教育学院汉语国际教育,0,鼓楼校区,2019-2020学年 第1学期,88295,曾宪梓楼301,0.0,否,,1,32,,0,0,跨文化交际,,第3节-第4节,,28020230
32.0,400260,英汉翻译(20191-28020380-1),201912802038088292,,3,,10,1-17周,0,杨柳,1-17周 周四 第3节-第4节 仙Ⅰ-209,2.0,海外教育学院,否,理论+实践课程,周四,2019-2020-1,,201912802038088292,2017海外教育学院汉语国际教育,0,仙林校区,2019-2020学年 第1学期,88292,仙Ⅰ-209,0.0,否,,5,22,,10,0,英汉翻译,11,第3节-第4节,仙I区,28020380
32.0,400260,现代汉语（上）(20191-28020660A-1),2019128020660A88254,,3,,34,1-17周,0,王佳,1-17周 周四 第3节-第4节 逸C-404,2.0,海外教育学院,否,理论类课程,周四,2019-2020-1,,2019128020660A88254,2018海外教育学院汉语国际教育,0,仙林校区,2019-2020学年 第1学期,88254,逸C-404,0.0,否,,1,32,,0,0,现代汉语（一）,17,第3节-第4节,逸夫楼C区,28020660A
32.0,400260,中国古代文学（上）(20191-28020680A-1),2019128020680A88255,,3,,36,1-17周,0,敖雪岗,1-17周 周四 第5节-第6节 逸C-404,2.0,海外教育学院,否,理论类课程,周四,2019-2020-1,,2019128020680A88255,2018海外教育学院汉语国际教育,0,仙林校区,2019-2020学年 第1学期,88255,逸C-404,0.0,否,,1,32,,0,0,中国古代文学（一）,17,第5节-第6节,逸夫楼C区,28020680A
32.0,400260,中国现当代文学(20191-28020690-1),201912802069088624,,3,,19,1-17周,0,丁芳芳,1-17周 周四 第5节-第6节 逸B-502（翻转）,2.0,海外教育学院,否,理论类课程,周四,2019-2020-1,,201912802069088624,2017海外教育学院汉语国际教育,0,仙林校区,2019-2020学年 第1学期,88624,逸B-502（翻转）,0.0,否,,1,32,,0,0,中国现当代文学,16,第5节-第6节,逸夫楼B区,28020690
32.0,400260,外国文学(20191-28020700-1),201912802070089806,,3,,21,1-17周,0,孙敏,1-17周 周一 第5节-第6节 逸C-406,2.0,海外教育学院,否,理论类课程,周一,2019-2020-1,,201912802070089806,2017海外教育学院汉语国际教育,0,仙林校区,2019-2020学年 第1学期,89806,逸C-406,0.0,否,,1,32,,0,0,外国文学,17,第5节-第6节,逸夫楼C区,28020700
32.0,400260,应用语言学实证研究方法(20191-28020720-1),201912802072088625,,3,,5,1-17周,0,曹贤文,1-17周 周二 第3节-第4节 逸C-406,2.0,海外教育学院,否,理论+实践课程,周二,2019-2020-1,,201912802072088625,2017海外教育学院汉语国际教育,0,仙林校区,2019-2020学年 第1学期,88625,逸C-406,0.0,否,,5,16,,16,0,应用语言学实证研究方法与论文写作,17,第3节-第4节,逸夫楼C区,28020720
32.0,400260,写作(20191-28020740-1),201912802074089764,,3,,22,1-17周,0,王晓白,1-17周 周五 第5节-第6节 逸C-404,2.0,海外教育学院,否,理论+实践课程,周五,2019-2020-1,,201912802074089764,2018海外教育学院汉语国际教育,0,仙林校区,2019-2020学年 第1学期,89764,逸C-404,0.0,否,,5,30,,2,0,写作,17,第5节-第6节,逸夫楼C区,28020740
32.0,400260,国际汉语课堂教学方法(20191-28020780-1),201912802078088428,,3,,20,1-17周,0,郭茜,1-17周 周三 第3节-第4节 逸C-406,2.0,海外教育学院,否,理论+实践课程,周三,2019-2020-1,,201912802078088428,2017海外教育学院汉语国际教育,0,仙林校区,2019-2020学年 第1学期,88428,逸C-406,0.0,否,,5,10,,22,0,国际中文课堂教学法,17,第3节-第4节,逸夫楼C区,28020780
64.0,400260,高级英语阅读（上）(20191-28020820A-1),2019128020820A88256,,3,,28,"1-17周,1-17周",0,刘骎,"1-17周 周二 第1节-第2节 ,1-17周 周四 第1节-第2节 ",4.0,海外教育学院,否,理论+实践课程,"周二,周四",2019-2020-1,,2019128020820A88256,2018海外教育学院汉语国际教育,0,仙林校区,2019-2020学年 第1学期,88256,"仙1-420,仙1-420",0.0,否,,5,54,,10,0,高级英语阅读（一）,,"第1节-第2节,第1节-第2节",,28020820A
32.0,400260,英语视听说（上）(20191-28020830A-1),2019128020830A88257,,3,,20,1-17周,0,杨柳,1-17周 周二 第3节-第4节 逸C-404,2.0,海外教育学院,否,理论+实践课程,周二,2019-2020-1,,2019128020830A88257,2018海外教育学院汉语国际教育,0,仙林校区,2019-2020学年 第1学期,88257,逸C-404,0.0,否,,5,22,,10,0,英语视听说（一）,17,第3节-第4节,逸夫楼C区,28020830A
32.0,400260,学术英语阅读(20191-28020870-1),201912802087089859,,3,,21,1-17周,0,王晓红,1-17周 周三 第5节-第6节 仙Ⅱ-307,2.0,海外教育学院,否,理论类课程,周三,2019-2020-1,,201912802087089859,2017海外教育学院汉语国际教育,0,仙林校区,2019-2020学年 第1学期,89859,仙Ⅱ-307,0.0,否,,1,32,,0,0,学术英语阅读,12,第5节-第6节,仙II区,28020870
32.0,400260,国际组织人才暑期训练营(20191-28020890-1),201912802089089776,,1,,2,,0,周明芳, 自由时间 - ,2.0,海外教育学院,否,理论+实践课程,自由时间,2019-2020-1,,201912802089089776,2017海外教育学院汉语国际教育,0,鼓楼校区,2019-2020学年 第1学期,89776,曾宪梓305,0.0,否,,5,40,,0,0,国际组织人才暑期训练营,,自由时间,,28020890
96.0,400260,高级汉语(20191-28030010-1),201912803001088633,,3,,65,"4-17周,4-17周",0,李宇晨,"4-17周 周五 第5节-第7节 逸C-405,4-17周 周二 第9节-第11节 逸C-405",6.0,海外教育学院,否,理论类课程,"周二,周五",2019-2020-1,,201912803001088633,2017海外教育学院汉语言,0,仙林校区,2019-2020学年 第1学期,88633,"逸C-405,逸C-405",0.0,否,,1,96,,0,0,高级汉语（上）,17,"第9节-第11节,第5节-第7节",逸夫楼C区,28030010
96.0,400260,高级汉语(20191-28030010-2),201912803001089807,,3,,35,"4-17周,4-17周",0,李宇晨,"4-17周 周四 第5节-第7节 逸C-405,4-17周 周三 第9节-第11节 逸C-405",6.0,海外教育学院,否,理论类课程,"周三,周四",2019-2020-1,,201912803001089807,2017海外教育学院汉语言,0,仙林校区,2019-2020学年 第1学期,89807,"逸C-405,逸C-405",0.0,否,,1,96,,0,0,高级汉语（上）,17,"第9节-第11节,第5节-第7节",逸夫楼C区,28030010
96.0,400260,简明微积分(上)(20191-28030020A-1),2019128030020A88296,,3,,31,"4-17周,4-17周",0,吴兰德,"4-17周 周一 第9节-第11节 逸C-103,4-17周 周四 第9节-第11节 逸C-103",6.0,海外教育学院,否,理论类课程,"周一,周四",2019-2020-1,,2019128030020A88296,2019海外教育学院汉语言,0,仙林校区,2019-2020学年 第1学期,88296,"逸C-103,逸C-103",0.0,否,,1,96,,0,0,简明微积分(上),17,"第9节-第11节,第9节-第11节",逸夫楼C区,28030020A
64.0,400260,汉语写作(20191-28030080-1),201912803008088297,,3,,88,"4-17周,4-17周",0,韩亮,"4-17周 周五 第3节-第4节 逸C-420,4-17周 周二 第5节-第6节 逸C-420",4.0,海外教育学院,否,理论+实践课程,"周二,周五",2019-2020-1,,201912803008088297,2019海外教育学院汉语言,0,仙林校区,2019-2020学年 第1学期,88297,"逸C-420,逸C-420",0.0,否,,5,32,,32,0,汉语写作,17,"第5节-第6节,第3节-第4节",逸夫楼C区,28030080
32.0,400260,中国当代经典电影赏析(20191-28030120I-1),2019128030120I90234,,1,,24,2-17周,0,丁芳芳,2-17周 周三 第5节-第6节 ,2.0,海外教育学院,否,理论类课程,周三,2019-2020-1,,2019128030120I90234,2017海外教育学院汉语言,0,鼓楼校区,2019-2020学年 第1学期,90234,曾宪梓307,0.0,否,,1,32,,0,0,中国当代经典电影赏析,,第5节-第6节,,28030120I
192.0,400260,大学汉语（HSK）(20191-28301000-2),201912830100091167,,3,,22,1-18周,0,,1-18周 自由时间 - 自由地点,12.0,海外教育学院,否,其他类课程,自由时间,2019-2020-1,,201912830100091167,,0,仙林校区,2019-2020学年 第1学期,91167,自由地点,0.0,否,,4,0,,0,0,大学汉语（HSK）,388,自由时间,虚拟区域（仙林）,28301000
192.0,400260,大学汉语（HSK）(20191-28301000-2),201912830100091186,,1,,9,16周,0,,16周 自由时间 - ,12.0,海外教育学院,否,其他类课程,自由时间,2019-2020-1,,201912830100091186,,0,鼓楼校区,2019-2020学年 第1学期,91186,无,0.0,否,,4,0,,0,0,大学汉语（HSK）,,自由时间,,28301000
64.0,400280,建筑设计基础(20191-29010020-1),201912901002089863,,1,,35,1-17周,0,"刘铨,史文娟,冷天",1-17周 周五 第5节-第8节 ,4.0,建筑与城市规划学院,否,,周五,2019-2020-1,,201912901002089863,2018建筑与城市规划学院建筑学,0,鼓楼校区,2019-2020学年 第1学期,89863,费楼二楼专业教室,,否,,,,,,0,建筑设计基础,,第5节-第8节,,29010020
32.0,400280,建筑导论(20191-29010030-1),201912901003089862,,1,,63,1-17周,0,赵辰,1-17周 周一 第5节-第6节 教205,2.0,建筑与城市规划学院,否,理论类课程,周一,2019-2020-1,,201912901003089862,"2018建筑与城市规划学院建筑学,2018建筑与城市规划学院城乡规划",0,鼓楼校区,2019-2020学年 第1学期,89862,教205,0.0,否,,1,32,,0,0,建筑导论,1,第5节-第6节,教学楼,29010030
