XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
32.0,400220,药物设计,200611403728506,,1,,0,1-18周,0,杨洁,1-18周 周二 第1节-第2节 ,2.0,生命科学学院,否,,周二,2006-2007-1,,200611403728506,,0,鼓楼校区,2006-2007学年 第1学期,28506,无,,否,,,,,,0,药物设计,,第1节-第2节,,14037
32.0,400220,动物生态学,200611403827355,,1,,0,1-18周,0,黄成,1-18周 周一 第3节-第4节 ,2.0,生命科学学院,否,,周一,2006-2007-1,,200611403827355,,0,鼓楼校区,2006-2007学年 第1学期,27355,无,,否,,,,,,0,动物生态学,,第3节-第4节,,14038
48.0,400220,昆虫生物学,200611403932009,,1,,0,1-18周,0,陈建秀,1-18周 周四 第3节-第4节 ,3.0,生命科学学院,否,,周四,2006-2007-1,,200611403932009,,0,鼓楼校区,2006-2007学年 第1学期,32009,无,,否,,,,,,0,昆虫生物学,,第3节-第4节,,14039
64.0,400220,生态学研究方法,200611404033687,,1,,0,1-18周,0,"赵福庚,孙书存",1-18周 周五 第1节-第8节 ,4.0,生命科学学院,否,,周五,2006-2007-1,,200611404033687,,0,鼓楼校区,2006-2007学年 第1学期,33687,无,,否,,,,,,0,生态学研究方法,,第1节-第8节,,14040
32.0,400220,植物分子生物学,200611404128510,,1,,0,1-18周,0,喻富根,1-18周 周二 第3节-第4节 ,2.0,生命科学学院,否,,周二,2006-2007-1,,200611404128510,,0,鼓楼校区,2006-2007学年 第1学期,28510,无,,否,,,,,,0,植物分子生物学,,第3节-第4节,,14041
48.0,400220,植物生理生态学,200611404628512,,1,,0,"1-18周,1-18周",0,李建龙,"1-18周 周二 第3节-第4节 ,1-18周 周三 第5节-第6节 ",3.0,生命科学学院,否,,"周二,周三",2006-2007-1,,200611404628512,,0,鼓楼校区,2006-2007学年 第1学期,28512,"无,无",,否,,,,,,0,植物生理生态学,,"第3节-第4节,第5节-第6节",,14046
48.0,400220,神经解剖生理学,200611404827359,,1,,0,"1-18周,1-18周",0,王良斌,"1-18周 周一 第3节-第4节 ,1-18周 周四 第9节-第10节 ",3.0,生命科学学院,否,,"周一,周四",2006-2007-1,,200611404827359,,0,鼓楼校区,2006-2007学年 第1学期,27359,"无,无",,否,,,,,,0,神经解剖生理学,,"第3节-第4节,第9节-第10节",,14048
32.0,400220,环境科学概论,200611405328627,,2,,0,"1-18周,1-18周",0,"张玉超,许超","1-18周 周二 第3节-第4节 ,1-18周 自由时间 - ",2.0,生命科学学院,否,,"周二,自由时间",2006-2007-1,,200611405328627,,0,浦口校区,2006-2007学年 第1学期,28627,"无,无",,否,,,,,,0,环境科学概论,,"第3节-第4节,自由时间",,14053
32.0,400220,环境科学概论,200611405333690,,1,,0,1-18周,0,许超,1-18周 周五 第3节-第4节 ,2.0,生命科学学院,否,,周五,2006-2007-1,,200611405333690,,0,鼓楼校区,2006-2007学年 第1学期,33690,无,,否,,,,,,0,环境科学概论,,第3节-第4节,,14053
32.0,400220,专业英语,200611406232015,,1,,0,1-18周,0,徐琛,1-18周 周四 第1节-第2节 ,2.0,生命科学学院,否,,周四,2006-2007-1,,200611406232015,,0,鼓楼校区,2006-2007学年 第1学期,32015,无,,否,,,,,,0,专业英语,,第1节-第2节,,14062
32.0,400220,专业英语,200611406233708,,1,,0,1-18周,0,喻富根,1-18周 周五 第3节-第4节 ,2.0,生命科学学院,否,,周五,2006-2007-1,,200611406233708,,0,鼓楼校区,2006-2007学年 第1学期,33708,无,,否,,,,,,0,专业英语,,第3节-第4节,,14062
64.0,400220,高级生物化学,200611406927353,,1,,0,"1-18周,1-18周",0,杨荣武,"1-18周 周一 第1节-第2节 ,1-18周 周二 第3节-第4节 ",4.0,生命科学学院,否,,"周一,周二",2006-2007-1,,200611406927353,,0,鼓楼校区,2006-2007学年 第1学期,27353,"无,无",,否,,,,,,0,高级生物化学,,"第1节-第2节,第3节-第4节",,14069
64.0,400220,生理与个体生态学,200611406934995,,2,,0,1-18周,0,,1-18周 自由时间 - ,4.0,生命科学学院,否,,自由时间,2006-2007-1,,200611406934995,,0,浦口校区,2006-2007学年 第1学期,34995,无,,否,,,,,,0,高级生物化学,,自由时间,,14069
32.0,400220,进化生物学,200611407028534,,1,,0,"1-17周(单),1-17周(单),1-17周(单),1-17周(单),1-17周(单)",0,杨永华,"1-17周(单) 周二 第9节-第10节 ,1-17周(单) 周二 第9节-第10节 ,1-17周(单) 周二 第9节-第10节 ,1-17周(单) 周二 第9节-第10节 ,1-17周(单) 周二 第9节-第10节 ",2.0,生命科学学院,否,,"周二,周二,周二,周二,周二",2006-2007-1,,200611407028534,,0,鼓楼校区,2006-2007学年 第1学期,28534,"无,无,无,无,无",,否,,,,,,0,进化生物学,,"第9节-第10节,第9节-第10节,第9节-第10节,第9节-第10节,第9节-第10节",,14070
48.0,400220,生理与个体生态学,200611407128535,,1,,0,1-17周(单),0,赵德华,1-17周(单) 周二 第9节-第10节 ,3.0,生命科学学院,否,,周二,2006-2007-1,,200611407128535,,0,鼓楼校区,2006-2007学年 第1学期,28535,无,,否,,,,,,0,生理与个体生态学,,第9节-第10节,,14071
64.0,400190,普通地质学,200611500127268,,2,,0,"1-18周,1-18周,1-18周,1-18周,1-18周,2-18周(双),2-18周(双),2-18周(双),1-18周,2-18周(双),1-18周,1-18周,1-18周,1-18周",0,"舒良树,吴俊奇","2-18周(双) 周二 第3节-第3节 ,1-18周 周五 第9节-第10节 ,1-18周 周五 第5节-第6节 ,1-18周 周五 第5节-第6节 ,1-18周 周三 第5节-第6节 ,2-18周(双) 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ,2-18周(双) 周二 第3节-第3节 ,2-18周(双) 周二 第3节-第3节 ",4.0,地球科学与工程学院,否,,"周一,周一,周一,周一,周二,周二,周二,周二,周二,周二,周三,周五,周五,周五",2006-2007-1,,200611500127268,,0,浦口校区,2006-2007学年 第1学期,27268,"无,无,无,无,无,无,无,无,无,无,无,无,无,无",,否,,,,,,0,普通地质学,,"第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第3节,第3节-第3节,第3节-第3节,第3节-第4节,第3节-第4节,第5节-第6节,第5节-第6节,第9节-第10节,第5节-第6节",,15001
64.0,400190,普通地质学,200611500127341,,2,,0,1-18周,0,舒良树,1-18周 周一 第3节-第4节 ,4.0,地球科学与工程学院,否,,周一,2006-2007-1,,200611500127341,,0,浦口校区,2006-2007学年 第1学期,27341,无,,否,,,,,,0,普通地质学,,第3节-第4节,,15001
64.0,400190,晶体光学与岩石学,2006115002A30340,,2,,0,"1-17周(单),1-18周,1-18周",0,"汪相,邱检生","1-17周(单) 周三 第1节-第2节 ,1-18周 周五 第5节-第6节 ,1-18周 周五 第3节-第4节 ",4.0,地球科学与工程学院,否,,"周三,周五,周五",2006-2007-1,,2006115002A30340,,0,浦口校区,2006-2007学年 第1学期,30340,"无,无,无",,否,,,,,,0,晶体光学与岩石学（上）,,"第1节-第2节,第3节-第4节,第5节-第6节",,15002A
64.0,400190,晶体光学与岩石学（下）,2006115002B27332,,2,,0,"2-18周(双),1-18周,1-18周",0,"林春明,于津海","2-18周(双) 周一 第1节-第2节 ,1-18周 周四 第5节-第6节 ,1-18周 周四 第3节-第4节 ",4.0,地球科学与工程学院,否,,"周一,周四,周四",2006-2007-1,,2006115002B27332,,0,浦口校区,2006-2007学年 第1学期,27332,"无,无,无",,否,,,,,,0,晶体光学与岩石学（下）,,"第1节-第2节,第3节-第4节,第5节-第6节",,15002B
48.0,400190,理论力学与材料力学,200611500328563,,2,,0,"1-17周(单),1-18周",0,陈征宙,"1-17周(单) 周二 第1节-第2节 ,1-18周 周四 第5节-第6节 ",3.0,地球科学与工程学院,否,,"周二,周四",2006-2007-1,,200611500328563,,0,浦口校区,2006-2007学年 第1学期,28563,"无,无",,否,,,,,,0,理论力学与材料力学,,"第1节-第2节,第5节-第6节",,15003
48.0,400190,地球物理方法,200611500428553,,2,,0,"1-18周,1-17周(单),2-18周(双)",0,徐鸣洁,"2-18周(双) 周五 第3节-第3节 ,1-17周(单) 周五 第3节-第4节 ,1-18周 周二 第3节-第4节 ",3.0,地球科学与工程学院,否,,"周二,周五,周五",2006-2007-1,,200611500428553,,0,浦口校区,2006-2007学年 第1学期,28553,"无,无,无",,否,,,,,,0,地球物理基础,,"第3节-第4节,第3节-第4节,第3节-第3节",,15004
32.0,400190,专业英语,200611500828554,,2,,0,"1-18周,1-18周",0,胡修棉,"1-18周 周二 第1节-第2节 ,1-18周 自由时间 - ",2.0,地球科学与工程学院,否,,"周二,自由时间",2006-2007-1,,200611500828554,,0,浦口校区,2006-2007学年 第1学期,28554,"无,无",,否,,,,,,0,专业英语,,"第1节-第2节,自由时间",,15008
32.0,400190,专业英语,200611500828566,,2,,0,1-18周,0,周启友,1-18周 周二 第1节-第2节 ,2.0,地球科学与工程学院,否,,周二,2006-2007-1,,200611500828566,,0,浦口校区,2006-2007学年 第1学期,28566,无,,否,,,,,,0,专业英语,,第1节-第2节,,15008
48.0,400190,经济地质学,200611500927349,,2,,0,"1-18周,1-18周,1-18周,1-18周",0,"顾连兴,陆建军","1-18周 周一 第1节-第2节 ,1-18周 自由时间 - ,1-18周 周三 第5节-第6节 ,1-18周 周一 第3节-第4节 ",3.0,地球科学与工程学院,否,,"周一,周一,周三,自由时间",2006-2007-1,,200611500927349,,0,浦口校区,2006-2007学年 第1学期,27349,"无,无,无,无",,否,,,,,,0,经济地质学,,"第1节-第2节,第3节-第4节,第5节-第6节,自由时间",,15009
48.0,400190,经济地质学,200611500930338,,2,,0,1-18周,0,"顾连兴,陆建军",1-18周 周三 第3节-第4节 ,3.0,地球科学与工程学院,否,,周三,2006-2007-1,,200611500930338,,0,浦口校区,2006-2007学年 第1学期,30338,无,,否,,,,,,0,经济地质学,,第3节-第4节,,15009
64.0,400190,工程岩土学及实验,200611501028561,,2,,0,"1-18周,1-18周,2-18周(双)",0,施斌,"2-18周(双) 周五 第1节-第2节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第3节-第4节 ",4.0,地球科学与工程学院,否,,"周二,周二,周五",2006-2007-1,,200611501028561,,0,浦口校区,2006-2007学年 第1学期,28561,"无,无,无",,否,,,,,,0,工程岩土学,,"第3节-第4节,第5节-第6节,第1节-第2节",,15010
64.0,400190,结晶学与矿物学,200611501727334,,2,,0,"1-17周(单),1-18周,1-18周",0,赵明,"1-17周(单) 周一 第1节-第2节 ,1-18周 周四 第5节-第6节 ,1-18周 周四 第3节-第4节 ",4.0,地球科学与工程学院,否,,"周一,周四,周四",2006-2007-1,,200611501727334,,0,浦口校区,2006-2007学年 第1学期,27334,"无,无,无",,否,,,,,,0,结晶学与矿物学,,"第1节-第2节,第3节-第4节,第5节-第6节",,15017
48.0,400190,古生物学与地史学,200611501830336,,2,,0,"1-18周,1-18周",0,施贵军,"1-18周 周三 第3节-第4节 ,1-18周 周三 第5节-第6节 ",3.0,地球科学与工程学院,否,,"周三,周三",2006-2007-1,,200611501830336,,0,浦口校区,2006-2007学年 第1学期,30336,"无,无",,否,,,,,,0,古生物学及地史学,,"第3节-第4节,第5节-第6节",,15018
48.0,400190,地球化学,200611502433721,,2,,0,"1-18周,1-18周",0,季峻峰,"1-18周 周五 第5节-第7节 ,1-18周 周五 第5节-第7节 ",3.0,地球科学与工程学院,否,,"周五,周五",2006-2007-1,,200611502433721,,0,浦口校区,2006-2007学年 第1学期,33721,"无,无",,否,,,,,,0,地球化学,,"第5节-第7节,第5节-第7节",,15024
32.0,400190,板块构造,200611502532049,,1,,0,1-18周,0,王胜利,1-18周 周四 第1节-第2节 ,2.0,地球科学与工程学院,否,,周四,2006-2007-1,,200611502532049,,0,鼓楼校区,2006-2007学年 第1学期,32049,无,,否,,,,,,0,板块构造,,第1节-第2节,,15025
32.0,400190,板块构造,200611502535016,,1,,0,1-18周,0,贾东,1-18周 自由时间 - ,2.0,地球科学与工程学院,否,,自由时间,2006-2007-1,,200611502535016,,0,鼓楼校区,2006-2007学年 第1学期,35016,无,,否,,,,,,0,板块构造,,自由时间,,15025
80.0,400190,地下水动力学,200611502630351,,2,,0,"1-18周,1-18周",0,吴吉春,"1-18周 周五 第3节-第4节 ,1-18周 周三 第5节-第7节 ",5.0,地球科学与工程学院,否,,"周三,周五",2006-2007-1,,200611502630351,,0,浦口校区,2006-2007学年 第1学期,30351,"无,无",,否,,,,,,0,地下水动力学,,"第5节-第7节,第3节-第4节",,15026
64.0,400190,基础设计与地基处理,200611510428564,,1,,0,"1-18周,1-18周",0,"李晓昭,王宝军","1-18周 周二 第3节-第4节 ,1-18周 周四 第3节-第4节 ",4.0,地球科学与工程学院,否,,"周二,周四",2006-2007-1,,200611510428564,,0,鼓楼校区,2006-2007学年 第1学期,28564,"无,无",,否,,,,,,0,地基处理,,"第3节-第4节,第3节-第4节",,15104
48.0,400190,新型材料学导论,200611510727333,,2,,0,1-18周,0,赵连泽,1-18周 周一 第3节-第4节 ,3.0,地球科学与工程学院,否,,周一,2006-2007-1,,200611510727333,,0,浦口校区,2006-2007学年 第1学期,27333,无,,否,,,,,,0,新型材料学导论,,第3节-第4节,,15107
32.0,400190,高等结晶学与矿物学,200611511130341,,2,,0,"1-17周(单),1-18周",0,"钱汉东,赵明","1-18周 周五 第3节-第4节 ,1-17周(单) 周三 第5节-第6节 ",2.0,地球科学与工程学院,否,,"周三,周五",2006-2007-1,,200611511130341,,0,浦口校区,2006-2007学年 第1学期,30341,"无,无",,否,,,,,,0,高等结晶学与矿物学,,"第5节-第6节,第3节-第4节",,15111
48.0,400190,土力学,200611511227344,,2,,0,"1-18周,2-18周(双),1-17周(单)",0,阎长虹,"1-17周(单) 周五 第1节-第2节 ,2-18周(双) 周一 第5节-第5节 ,1-18周 周一 第3节-第4节 ",3.0,地球科学与工程学院,否,,"周一,周一,周五",2006-2007-1,,200611511227344,,0,浦口校区,2006-2007学年 第1学期,27344,"无,无,无",,否,,,,,,0,土力学,,"第3节-第4节,第5节-第5节,第1节-第2节",,15112
48.0,400190,地下水数值模拟技术,200611511428565,,1,,0,1-18周,0,朱国荣,1-18周 周二 第5节-第6节 ,3.0,地球科学与工程学院,否,,周二,2006-2007-1,,200611511428565,,0,鼓楼校区,2006-2007学年 第1学期,28565,无,,否,,,,,,0,水文地质学数值法,,第5节-第6节,,15114
32.0,400190,流体地球化学,200611511733716,,1,,0,"1-18周,1-18周",0,"陈培荣,吴俊奇","1-18周 周五 第3节-第4节 ,1-18周 自由时间 - ",2.0,地球科学与工程学院,否,,"周五,自由时间",2006-2007-1,,200611511733716,,0,鼓楼校区,2006-2007学年 第1学期,33716,"无,无",,否,,,,,,0,流体地球化学,,"第3节-第4节,自由时间",,15117
32.0,400190,地球科学概论,200611511833904,,2,,0,"1-18周,1-18周",0,"徐士进,陆现彩","1-18周 周五 第3节-第4节 ,1-18周 周五 第3节-第4节 ",2.0,地球科学与工程学院,否,,"周五,周五",2006-2007-1,,200611511833904,,0,浦口校区,2006-2007学年 第1学期,33904,"无,无",,否,,,,,,0,地球科学概论,,"第3节-第4节,第3节-第4节",,15118
32.0,400190,实用地理信息系统,200611512927287,,1,,0,"1-18周,1-18周",0,马劲松,"1-18周 周一 第1节-第2节 ,1-18周 周一 第3节-第3节 ",2.0,地球科学与工程学院,否,,"周一,周一",2006-2007-1,,200611512927287,,0,鼓楼校区,2006-2007学年 第1学期,27287,"无,无",,否,,,,,,0,实用地理信息系统,,"第1节-第2节,第3节-第3节",,15129
32.0,400190,地理信息系统,200611512928696,,1,,0,1-18周,0,王远,1-18周 周二 第1节-第4节 ,2.0,地球科学与工程学院,否,,周二,2006-2007-1,,200611512928696,,0,鼓楼校区,2006-2007学年 第1学期,28696,无,,否,,,,,,0,实用地理信息系统,,第1节-第4节,,15129
64.0,400190,化学原理,2006115132A27272,,2,,0,"1-18周,1-18周,1-18周",0,"赵斌,董林","1-18周 周一 第3节-第4节 ,1-18周 自由时间 - ,1-18周 周三 第9节-第10节 ",4.0,地球科学与工程学院,否,,"周一,周三,自由时间",2006-2007-1,,2006115132A27272,,0,浦口校区,2006-2007学年 第1学期,27272,"无,无,无",,否,,,,,,0,化学原理,,"第3节-第4节,第9节-第10节,自由时间",,15132A
64.0,400190,水文学原理和预报,200611514427347,,2,,0,"1-18周,2-18周(双)",0,王栋,"1-18周 周一 第3节-第4节 ,2-18周(双) 周三 第3节-第4节 ",4.0,地球科学与工程学院,否,,"周一,周三",2006-2007-1,,200611514427347,,0,浦口校区,2006-2007学年 第1学期,27347,"无,无",,否,,,,,,0,水文学原理和预报,,"第3节-第4节,第3节-第4节",,15144
32.0,400190,实验地球化学,200611515027336,,1,,0,1-18周,0,潘家永,1-18周 周一 第5节-第8节 ,2.0,地球科学与工程学院,否,,周一,2006-2007-1,,200611515027336,,0,鼓楼校区,2006-2007学年 第1学期,27336,无,,否,,,,,,0,地球化学实验,,第5节-第8节,,15150
64.0,400190,有机地球化学,200611515230335,,1,,0,"1-18周,1-18周",0,"曹剑,胡凯","1-18周 周三 第3节-第4节 ,1-18周 自由时间 - ",4.0,地球科学与工程学院,否,,"周三,自由时间",2006-2007-1,,200611515230335,,0,鼓楼校区,2006-2007学年 第1学期,30335,"无,无",,否,,,,,,0,有机地球化学,,"第3节-第4节,自由时间",,15152
32.0,400190,火成岩研究与进展,200611515335019,,1,,0,1-18周,0,徐夕生,1-18周 自由时间 - ,2.0,地球科学与工程学院,否,,自由时间,2006-2007-1,,200611515335019,,0,鼓楼校区,2006-2007学年 第1学期,35019,无,,否,,,,,,0,火成岩研究与进展,,自由时间,,15153
32.0,400190,包气带水文学,200611515433732,,1,,0,1-18周,0,周启友,1-18周 周五 第3节-第4节 ,2.0,地球科学与工程学院,否,,周五,2006-2007-1,,200611515433732,,0,鼓楼校区,2006-2007学年 第1学期,33732,无,,否,,,,,,0,包气带水文学,,第3节-第4节,,15154
48.0,400190,油气资源概论,200611515828552,,1,,0,"1-18周,1-17周(单),1-17周(单),1-18周",0,胡文瑄,"1-17周(单) 周二 第1节-第2节 ,1-17周(单) 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周二 第3节-第4节 ",3.0,地球科学与工程学院,否,,"周二,周二,周四,周四",2006-2007-1,,200611515828552,,0,鼓楼校区,2006-2007学年 第1学期,28552,"无,无,无,无",,否,,,,,,0,油气资源概论,,"第3节-第4节,第1节-第2节,第3节-第4节,第3节-第4节",,15158
32.0,400190,水资源系统分析,200611515930350,,1,,0,1-18周,0,吴剑锋,1-18周 周三 第3节-第4节 ,2.0,地球科学与工程学院,否,,周三,2006-2007-1,,200611515930350,,0,鼓楼校区,2006-2007学年 第1学期,30350,无,,否,,,,,,0,水资源系统分析,,第3节-第4节,,15159
32.0,400190,C++程序设计,200611516028568,,2,,0,"1-18周,1-18周,2-18周(双)",0,方长泉,"2-18周(双) 周四 第1节-第2节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第3节-第4节 ",2.0,地球科学与工程学院,否,,"周二,周二,周四",2006-2007-1,,200611516028568,,0,浦口校区,2006-2007学年 第1学期,28568,"无,无,无",,否,,,,,,0,C++程序设计,,"第3节-第4节,第5节-第6节,第1节-第2节",,15160
64.0,400190,多媒体技术,200611516330356,,2,,0,"1-18周,1-18周",0,徐巧慧,"1-18周 周四 第5节-第6节 ,1-18周 周三 第5节-第7节 ",4.0,地球科学与工程学院,否,,"周三,周四",2006-2007-1,,200611516330356,,0,浦口校区,2006-2007学年 第1学期,30356,"无,无",,否,,,,,,0,多媒体技术,,"第5节-第7节,第5节-第6节",,15163
,400190,网页制作,200611516433737,,2,,0,"1-18周,1-18周",0,,"1-18周 周五 第1节-第2节 ,1-18周 周五 第3节-第4节 ",,地球科学与工程学院,否,,"周五,周五",2006-2007-1,,200611516433737,,0,浦口校区,2006-2007学年 第1学期,33737,"无,无",,否,,,,,,0,,,"第1节-第2节,第3节-第4节",,15164
,400190,音视频基础,200611516528570,,2,,0,1-18周,0,,1-18周 周二 第9节-第10节 ,,地球科学与工程学院,否,,周二,2006-2007-1,,200611516528570,,0,浦口校区,2006-2007学年 第1学期,28570,无,,否,,,,,,0,,,第9节-第10节,,15165
32.0,400190,矿物信息学,200611517128555,,2,,0,"1-18周,1-18周",0,胡欢,"1-18周 周二 第5节-第6节 ,1-18周 自由时间 - ",2.0,地球科学与工程学院,否,,"周二,自由时间",2006-2007-1,,200611517128555,,0,浦口校区,2006-2007学年 第1学期,28555,"无,无",,否,,,,,,0,矿物信息学,,"第5节-第6节,自由时间",,15171
32.0,400190,现代矿物学理论及应用,200611517227338,,2,,0,1-18周,0,王汝成,1-18周 周一 第5节-第6节 ,2.0,地球科学与工程学院,否,,周一,2006-2007-1,,200611517227338,,0,浦口校区,2006-2007学年 第1学期,27338,无,,否,,,,,,0,现代矿物学理论及应用,,第5节-第6节,,15172
