XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
64.0,400220,生物化学(20102-149022-1),2010214902241999,,3,,35,"1-17周,1-17周",0,刘新建,"1-17周 周四 第1节-第2节 环科楼B-104,1-17周 周二 第3节-第4节 环科楼B-104",4.0,生命科学学院,否,,"周二,周四",2010-2011-2,,2010214902241999,,0,仙林校区,2010-2011学年 第2学期,41999,"环科楼B-104,环科楼B-104",,否,,,,,,0,生物化学,111,"第3节-第4节,第1节-第2节",环科楼,149022
32.0,400220,生物化学实验(20102-149023T-1),20102149023T42214,,3,,36,2-17周,0,"王晓勇,李俊,卢彦",2-17周 周一 第1节-第4节 ,2.0,生命科学学院,否,,周一,2010-2011-2,,20102149023T42214,,0,仙林校区,2010-2011学年 第2学期,42214,基础实验楼甲421,,否,,,,,,0,生物化学实验,,第1节-第4节,,149023T
32.0,400220,生物化学实验(20102-149023T-2),20102149023T42216,,3,,33,2-17周,0,"李俊,卢彦,王晓勇",2-17周 周一 第5节-第8节 ,2.0,生命科学学院,否,,周一,2010-2011-2,,20102149023T42216,,0,仙林校区,2010-2011学年 第2学期,42216,基础实验楼甲421,,否,,,,,,0,生物化学实验,,第5节-第8节,,149023T
32.0,400220,生物化学实验(20102-149023T-3),20102149023T42217,,3,,33,2-17周,0,"王晓勇,李俊,卢彦",2-17周 周二 第5节-第8节 ,2.0,生命科学学院,否,,周二,2010-2011-2,,20102149023T42217,,0,仙林校区,2010-2011学年 第2学期,42217,基础实验楼甲421,,否,,,,,,0,生物化学实验,,第5节-第8节,,149023T
32.0,400220,生物化学实验(20102-149023T-4),20102149023T42219,,3,,30,2-17周,0,"卢彦,李俊,王晓勇",2-17周 周二 第9节-第12节 ,2.0,生命科学学院,否,,周二,2010-2011-2,,20102149023T42219,,0,仙林校区,2010-2011学年 第2学期,42219,基础实验楼甲421,,否,,,,,,0,生物化学实验,,第9节-第12节,,149023T
32.0,400220,病理学概论(20102-149111-1),2010214911141659,,1,,7,1-17周,0,项阳,1-17周 周二 第9节-第10节 教204,2.0,生命科学学院,否,,周二,2010-2011-2,,2010214911141659,"2008生命科学学院生物技术,2008生命科学学院生物科学",0,鼓楼校区,2010-2011学年 第2学期,41659,教204,,否,,,,,,0,病理学概论,1,第9节-第10节,教学楼,149111
16.0,400220,统计度量与建模概论(20111-149122-1),2010214912244920,,3,,0,1-17周,0,,1-17周 自由时间 - ,1.0,生命科学学院,否,,自由时间,2010-2011-2,,2010214912244920,"2008生命科学学院生物技术,2010生命科学学院生物科学类,2009生命科学学院生物科学类,2008生命科学学院生物科学",0,仙林校区,2010-2011学年 第2学期,44920,7月11-15日9点-12点仙II-505,,否,,,,,,0,统计度量与建模概论,,自由时间,,149122
16.0,400220,统计度量与建模概论(20111-149122-3),2010214912244925,,3,,0,2-17周,0,,2-17周 自由时间 - ,1.0,生命科学学院,否,,自由时间,2010-2011-2,,2010214912244925,,0,仙林校区,2010-2011学年 第2学期,44925,7月11-15日9点-12点仙II-505,,否,,,,,,0,统计度量与建模概论,,自由时间,,149122
16.0,400220,统计计算方法(20111-149123-1),2010214912344921,,3,,0,1-17周,0,,1-17周 自由时间 - ,1.0,生命科学学院,否,,自由时间,2010-2011-2,,2010214912344921,"2008生命科学学院生物技术,2010生命科学学院生物科学类,2009生命科学学院生物科学类,2008生命科学学院生物科学",0,仙林校区,2010-2011学年 第2学期,44921,7月11-15日下午2点-5点仙II-505,,否,,,,,,0,统计计算方法,,自由时间,,149123
16.0,400220,统计计算方法(20111-149123-2),2010214912344926,,3,,0,2-17周,0,,2-17周 自由时间 - ,1.0,生命科学学院,否,,自由时间,2010-2011-2,,2010214912344926,,0,仙林校区,2010-2011学年 第2学期,44926,7月11-15日下午2点-5点仙II-505,,否,,,,,,0,统计计算方法,,自由时间,,149123
16.0,400220,统计学方法在基因组学中的应用(20111-149124-1),2010214912444922,,3,,0,1-17周,0,,1-17周 自由时间 - ,1.0,生命科学学院,否,,自由时间,2010-2011-2,,2010214912444922,"2008生命科学学院生物技术,2010生命科学学院生物科学类,2009生命科学学院生物科学类,2008生命科学学院生物科学",0,仙林校区,2010-2011学年 第2学期,44922,7月18-22日上午9点-12点仙II-505,,否,,,,,,0,统计学方法在基因组学中的应用,,自由时间,,149124
16.0,400220,统计学方法在基因组学中的应用(20111-149124-4),2010214912444930,,3,,0,2-17周,0,,2-17周 自由时间 - ,1.0,生命科学学院,否,,自由时间,2010-2011-2,,2010214912444930,,0,仙林校区,2010-2011学年 第2学期,44930,7月18-22日上午9点-12点仙II-505,,否,,,,,,0,统计学方法在基因组学中的应用,,自由时间,,149124
16.0,400220,单元和多元统计分析(20111-149125-1),2010214912544923,,3,,0,1-17周,0,,1-17周 自由时间 - ,1.0,生命科学学院,否,,自由时间,2010-2011-2,,2010214912544923,"2008生命科学学院生物技术,2010生命科学学院生物科学类,2009生命科学学院生物科学类,2008生命科学学院生物科学",0,仙林校区,2010-2011学年 第2学期,44923,7月18-22日下午2点-5点仙II-505,,否,,,,,,0,单元和多元统计分析,,自由时间,,149125
16.0,400220,单元和多元统计分析(20111-149125-2),2010214912544931,,3,,0,2-17周,0,,2-17周 自由时间 - ,1.0,生命科学学院,否,,自由时间,2010-2011-2,,2010214912544931,,0,仙林校区,2010-2011学年 第2学期,44931,7月18-22日下午2点-5点仙II-505,,否,,,,,,0,单元和多元统计分析,,自由时间,,149125
48.0,400220,细胞生物学开放实验(20111-149126-1),2010214912644950,,1,,0,1-17周,0,薛雅蓉,1-17周 自由时间 - ,3.0,生命科学学院,否,,自由时间,2010-2011-2,,2010214912644950,"2009生命科学学院生物科学类,2009生命科学学院生物科学（基地）",0,鼓楼校区,2010-2011学年 第2学期,44950,7月4日-7月14日 鼓楼西南楼实验室,,否,,,,,,0,细胞生物学开放实验,,自由时间,,149126
64.0,400190,构造地质学(20102-150020-1),2010215002040508,,3,,76,"1-17周,2-16周(双),1-17周,1-17周",0,"李永祥,朱文斌","2-16周(双) 周五 第1节-第2节 仙Ⅱ-303,1-17周 周二 第9节-第10节 ,1-17周 周二 第7节-第8节 ,1-17周 周二 第5节-第6节 仙Ⅱ-303",4.0,地球科学与工程学院,否,,"周二,周五,周二,周二",2010-2011-2,,2010215002040508,,0,仙林校区,2010-2011学年 第2学期,40508,"仙Ⅱ-303,仙Ⅱ-303,丙102,丙102",,否,,,,,,0,构造地质学,12,"第5节-第6节,第1节-第2节,第7节-第8节,第9节-第10节",仙II区,150020
64.0,400190,构造地质学(20102-150020-1),2010215002041487,,3,,34,"1-17周,1-17周",0,王勤,"1-17周 周三 第1节-第2节 ,1-17周 周三 第5节-第7节 仙Ⅱ-315",4.0,地球科学与工程学院,否,,"周三,周三",2010-2011-2,,2010215002041487,,0,仙林校区,2010-2011学年 第2学期,41487,"丙102,仙Ⅱ-315",,否,,,,,,0,构造地质学,12,"第1节-第2节,第5节-第7节",仙II区,150020
48.0,400190,多媒体技术与应用(20102-15012-1),201021501240489,,3,,45,"1-17周,1-17周",0,徐巧慧,"1-17周 周五 第5节-第6节 仙Ⅰ-101,1-17周 周五 第7节-第8节 ",3.0,地球科学与工程学院,否,,"周五,周五",2010-2011-2,,201021501240489,"2008地球科学与工程学院地质学,2008地球科学与工程学院水文与水资源工程,2008地球科学与工程学院地质工程,2008地球科学与工程学院地球化学",0,仙林校区,2010-2011学年 第2学期,40489,"仙Ⅰ-101,丙106",,否,,,,,,0,多媒体技术与应用,11,"第5节-第6节,第7节-第8节",仙I区,15012
64.0,400190,地下水资源勘查与评价(20102-15101-1),201021510140501,,3,,14,"1-17周,1-17周",0,祝晓彬,"1-17周 周四 第1节-第2节 仙Ⅱ-101,1-17周 周二 第3节-第4节 仙Ⅱ-101",4.0,地球科学与工程学院,否,,"周二,周四",2010-2011-2,,201021510140501,2008地球科学与工程学院水文与水资源工程,0,仙林校区,2010-2011学年 第2学期,40501,"仙Ⅱ-101,仙Ⅱ-101",,否,,,,,,0,地下水资源勘查与评价,12,"第3节-第4节,第1节-第2节",仙II区,15101
64.0,400190,工程地质学(20102-15102-1),201021510240494,,3,,25,"1-17周,1-17周",0,陈征宙,"1-17周 周五 第1节-第2节 仙Ⅱ-101,1-17周 周二 第5节-第6节 仙Ⅱ-101",4.0,地球科学与工程学院,否,,"周二,周五",2010-2011-2,,201021510240494,"2008地球科学与工程学院地质工程,2008地球科学与工程学院水文与水资源工程",0,仙林校区,2010-2011学年 第2学期,40494,"仙Ⅱ-101,仙Ⅱ-101",,否,,,,,,0,工程地质学,12,"第5节-第6节,第1节-第2节",仙II区,15102
48.0,400190,岩石力学(20102-15103-1),201021510340495,,3,,22,"1-17周,1-17周(单),2-16周(双)",0,许宝田,"1-17周 周二 第3节-第4节 仙Ⅱ-102,2-16周(双) 周五 第3节-第4节 ,1-17周(单) 周五 第3节-第4节 仙Ⅱ-102",3.0,地球科学与工程学院,否,,"周二,周五,周五",2010-2011-2,,201021510340495,2008地球科学与工程学院地质工程,0,仙林校区,2010-2011学年 第2学期,40495,"仙Ⅱ-102,仙Ⅱ-102,丙116",,否,,,,,,0,岩石力学,12,"第3节-第4节,第3节-第4节,第3节-第4节",仙II区,15103
32.0,400190,遥感地质学(20102-15105-1),201021510540483,,1,,17,"1-8周,1-8周",0,董少春,"1-8周 周一 第1节-第2节 教302,1-8周 周四 第3节-第4节 教302",2.0,地球科学与工程学院,否,,"周一,周四",2010-2011-2,,201021510540483,"2007地球科学与工程学院地质学,2007地球科学与工程学院地质学（古生物学方向）,2007地球科学与工程学院地球化学",0,鼓楼校区,2010-2011学年 第2学期,40483,"教302,教302",,否,,,,,,0,遥感地质学,1,"第1节-第2节,第3节-第4节",教学楼,15105
48.0,400190,水文地质工程地质概论(20102-151120-1),2010215112040511,,3,,92,"1-17周,1-17周(单)",0,"吴剑锋,唐朝生","1-17周 周三 第1节-第2节 仙Ⅱ-306,1-17周(单) 周四 第3节-第4节 仙Ⅱ-306",3.0,地球科学与工程学院,否,,"周三,周四",2010-2011-2,,2010215112040511,"2008地球科学与工程学院地质学,2009地球科学与工程学院地球化学",0,仙林校区,2010-2011学年 第2学期,40511,"仙Ⅱ-306,仙Ⅱ-306",,否,,,,,,0,水文地质工程地质概论,12,"第1节-第2节,第3节-第4节",仙II区,151120
32.0,400190,工程与环境地球物理(20102-15116-1),201021511640497,,3,,3,1-17周,0,董平,1-17周 周三 第3节-第4节 仙Ⅱ-101,2.0,地球科学与工程学院,否,,周三,2010-2011-2,,201021511640497,2008地球科学与工程学院地质工程,0,仙林校区,2010-2011学年 第2学期,40497,仙Ⅱ-101,,否,,,,,,0,工程与环境地球物理,12,第3节-第4节,仙II区,15116
32.0,400190,资源信息分析(20102-15121-1),201021512140482,,1,,13,"1-8周,1-8周",0,徐兆文,"1-8周 周三 第3节-第4节 教305,1-8周 周一 第5节-第6节 教305",2.0,地球科学与工程学院,否,,"周一,周三",2010-2011-2,,201021512140482,"2007地球科学与工程学院地质学,2007地球科学与工程学院地质学（古生物学方向）,2007地球科学与工程学院水文与水资源工程,2007地球科学与工程学院地质工程,2007地球科学与工程学院地球化学",0,鼓楼校区,2010-2011学年 第2学期,40482,"教305,教305",,否,,,,,,0,资源信息分析,1,"第5节-第6节,第3节-第4节",教学楼,15121
32.0,400190,粉晶X射线物相分析(20102-15124-1),201021512440488,,3,,36,"1-17周,2-16周(双)",0,蔡元峰,"1-17周 周三 第3节-第4节 仙Ⅱ-102,2-16周(双) 周三 第5节-第6节 ",2.0,地球科学与工程学院,否,,"周三,周三",2010-2011-2,,201021512440488,"2008地球科学与工程学院地质学,2008地球科学与工程学院地球化学",0,仙林校区,2010-2011学年 第2学期,40488,"仙Ⅱ-102,丙106",,否,,,,,,0,粉晶X射线物相分析,12,"第3节-第4节,第5节-第6节",仙II区,15124
32.0,400190,实用地理信息系统(20102-15129-1),201021512940493,,3,,43,1-17周,0,王宝军,1-17周 周四 第3节-第4节 仙Ⅱ-101,2.0,地球科学与工程学院,否,,周四,2010-2011-2,,201021512940493,"2008地球科学与工程学院地球化学,2008地球科学与工程学院水文与水资源工程,2008地球科学与工程学院地质工程",0,仙林校区,2010-2011学年 第2学期,40493,仙Ⅱ-101,,否,,,,,,0,实用地理信息系统,12,第3节-第4节,仙II区,15129
32.0,400190,数字地球导论(20102-15130-1),201021513040484,,1,,10,"1-8周,1-8周,1-17周",0,"董少春,尹宏伟","1-8周 周一 第3节-第4节 教301,1-17周 周四 第7节-第8节 ,1-8周 周四 第5节-第6节 教301",2.0,地球科学与工程学院,否,,"周一,周四,周四",2010-2011-2,,201021513040484,"2007地球科学与工程学院地质学,2007地球科学与工程学院地质学（古生物学方向）,2007地球科学与工程学院水文与水资源工程,2007地球科学与工程学院地质工程,2007地球科学与工程学院地球化学",0,鼓楼校区,2010-2011学年 第2学期,40484,"教301,教301,东南316",,否,,,,,,0,数字地球导论,1,"第3节-第4节,第5节-第6节,第7节-第8节",教学楼,15130
48.0,400190,毕业实习(20102-15137-1),201021513742580,,1,,110,,0,,,3.0,地球科学与工程学院,否,,,2010-2011-2,,201021513742580,"2007地球科学与工程学院地质学,2007地球科学与工程学院地质学（古生物学方向）,2007地球科学与工程学院水文与水资源工程,2007地球科学与工程学院地质工程,2007地球科学与工程学院地球化学",0,鼓楼校区,2010-2011学年 第2学期,42580,,,否,,,,,,0,毕业实习,,,,15137
48.0,400190,毕业论文(20102-15138-1),201021513842579,,1,,110,,0,,,3.0,地球科学与工程学院,否,,,2010-2011-2,,201021513842579,"2007地球科学与工程学院地质学,2007地球科学与工程学院地质学（古生物学方向）,2007地球科学与工程学院水文与水资源工程,2007地球科学与工程学院地质工程,2007地球科学与工程学院地球化学",0,鼓楼校区,2010-2011学年 第2学期,42579,,,否,,,,,,0,毕业论文,,,,15138
32.0,400190,生物地球化学(20102-15149-1),201021514940492,,3,,21,1-17周,0,陈暘,1-17周 周四 第5节-第6节 仙Ⅱ-101,2.0,地球科学与工程学院,否,,周四,2010-2011-2,,201021514940492,2008地球科学与工程学院地球化学,0,仙林校区,2010-2011学年 第2学期,40492,仙Ⅱ-101,,否,,,,,,0,生物地球化学,12,第5节-第6节,仙II区,15149
32.0,400190,地球信息导论(20102-15166-1),201021516640491,,3,,34,1-17周,0,"陆现彩,刘显东",1-17周 周五 第3节-第4节 仙Ⅱ-101,2.0,地球科学与工程学院,否,,周五,2010-2011-2,,201021516640491,"2008地球科学与工程学院地质学,2008地球科学与工程学院地球化学",0,仙林校区,2010-2011学年 第2学期,40491,仙Ⅱ-101,,否,,,,,,0,地球信息导论,12,第3节-第4节,仙II区,15166
48.0,400190,FORTRAN 95程序设计(20102-15173-1),201021517340500,,3,,11,"1-17周,1-17周",0,朱国荣,"1-17周 周三 第3节-第4节 仙Ⅱ-109,1-17周 周三 第5节-第6节 ",3.0,地球科学与工程学院,否,,"周三,周三",2010-2011-2,,201021517340500,2008地球科学与工程学院水文与水资源工程,0,仙林校区,2010-2011学年 第2学期,40500,"仙Ⅱ-109,丙106",,否,,,,,,0,FORTRAN 95程序设计,12,"第3节-第4节,第5节-第6节",仙II区,15173
32.0,400190,随机水文学(20102-15187-1),201021518740485,,1,,4,"1-8周,1-8周",0,施小清,"1-8周 周二 第3节-第4节 教305,1-8周 周五 第3节-第4节 教305",2.0,地球科学与工程学院,否,,"周二,周五",2010-2011-2,,201021518740485,"2007地球科学与工程学院地质工程,2007地球科学与工程学院水文与水资源工程",0,鼓楼校区,2010-2011学年 第2学期,40485,"教305,教305",,否,,,,,,0,随机水文学,1,"第3节-第4节,第3节-第4节",教学楼,15187
48.0,400190,水文地球化学(20102-15197-1),201021519740513,,3,,14,1-17周,0,叶淑君,1-17周 周四 第5节-第7节 仙Ⅱ-102,3.0,地球科学与工程学院,否,,周四,2010-2011-2,,201021519740513,2008地球科学与工程学院水文与水资源工程,0,仙林校区,2010-2011学年 第2学期,40513,仙Ⅱ-102,,否,,,,,,0,水文地球化学,12,第5节-第7节,仙II区,15197
48.0,400190,地球化学(20102-152010-1),2010215201040510,,3,,33,1-17周,0,刘连文,1-17周 周五 第5节-第7节 仙Ⅱ-101,3.0,地球科学与工程学院,否,,周五,2010-2011-2,,2010215201040510,2009地球科学与工程学院地球化学,0,仙林校区,2010-2011学年 第2学期,40510,仙Ⅱ-101,,否,,,,,,0,地球化学,12,第5节-第7节,仙II区,152010
32.0,400190,晶体光学(20102-152030-1),2010215203040509,,3,,52,"1-7周,1-7周,1-7周(单),1-7周",0,汪相,"1-7周(单) 周四 第1节-第2节 仙Ⅱ-301,1-7周 周一 第7节-第8节 ,1-7周 周一 第5节-第6节 ,1-7周 周一 第3节-第4节 仙Ⅱ-301",2.0,地球科学与工程学院,否,,"周一,周一,周四,周一",2010-2011-2,,2010215203040509,2009地球科学与工程学院地球化学,0,仙林校区,2010-2011学年 第2学期,40509,"丙204,丙204,仙Ⅱ-301,仙Ⅱ-301",,否,,,,,,0,晶体光学,12,"第7节-第8节,第5节-第6节,第1节-第2节,第3节-第4节",仙II区,152030
32.0,400190,火成岩石学(20102-152040-1),2010215204040556,,3,,53,"8-17周,8-17周,9-17周(单),1-17周",0,邱检生,"9-17周(单) 周四 第1节-第2节 仙Ⅱ-301,1-17周 周一 第7节-第8节 ,8-17周 周一 第5节-第6节 ,8-17周 周一 第3节-第4节 仙Ⅱ-301",2.0,地球科学与工程学院,否,,"周一,周一,周四,周一",2010-2011-2,,2010215204040556,2009地球科学与工程学院地球化学,0,仙林校区,2010-2011学年 第2学期,40556,"仙Ⅱ-301,丙204,仙Ⅱ-301,丙204",,否,,,,,,0,火成岩石学,12,"第3节-第4节,第5节-第6节,第1节-第2节,第7节-第8节",仙II区,152040
48.0,400190,结构力学(20102-15215-1),201021521540498,,3,,22,"1-17周,2-16周(双)",0,朱鸿鹄,"1-17周 周二 第1节-第2节 仙Ⅱ-109,2-16周(双) 周四 第5节-第6节 仙Ⅱ-109",3.0,地球科学与工程学院,否,,"周二,周四",2010-2011-2,,201021521540498,2008地球科学与工程学院地质工程,0,仙林校区,2010-2011学年 第2学期,40498,"仙Ⅱ-109,仙Ⅱ-109",,否,,,,,,0,结构力学,12,"第1节-第2节,第5节-第6节",仙II区,15215
32.0,400190,山水地质(20102-15223-1),201021522340490,,3,,52,1-17周,0,康育义,1-17周 周一 第5节-第6节 仙Ⅱ-103,2.0,地球科学与工程学院,否,,周一,2010-2011-2,,201021522340490,"2008地球科学与工程学院地质学,2008地球科学与工程学院水文与水资源工程,2008地球科学与工程学院地质工程,2008地球科学与工程学院地球化学",0,仙林校区,2010-2011学年 第2学期,40490,仙Ⅱ-103,,否,,,,,,0,山水地质,12,第5节-第6节,仙II区,15223
32.0,400190,水环境保护(20102-15231-1),201021523140502,,3,,14,1-17周,0,,1-17周 周二 第1节-第2节 仙Ⅱ-101,2.0,地球科学与工程学院,否,,周二,2010-2011-2,,201021523140502,2008地球科学与工程学院水文与水资源工程,0,仙林校区,2010-2011学年 第2学期,40502,仙Ⅱ-101,,否,,,,,,0,水环境保护,12,第1节-第2节,仙II区,15231
