XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
48.0,400170,生物医学工程导论(20181-19002450I-1),2018119002450I83420,,3,,15,"1-17周,1-17周(单)",0,阮刚,"1-17周 周一 第3节-第4节 仙Ⅱ-307,1-17周(单) 周四 第7节-第8节 仙Ⅱ-307",3.0,现代工程与应用科学学院,否,理论类课程,"周一,周四",2018-2019-1,,2018119002450I83420,2017现代工程与应用科学学院生物医学工程,0,仙林校区,2018-2019学年 第1学期,83420,"仙Ⅱ-307,仙Ⅱ-307",0.0,否,,1,48,,0,0,生物医学工程导论,12,"第3节-第4节,第7节-第8节",仙II区,19002450I
48.0,400170,Problem Based Learning(20181-19002460-1),201811900246083477,,3,,13,"2-16周(双),1-17周",0,"王毅庆,Lucas Lane","1-17周 周五 第3节-第4节 仙Ⅰ-116,2-16周(双) 周三 第3节-第4节 仙Ⅰ-116",3.0,现代工程与应用科学学院,否,理论类课程,"周三,周五",2018-2019-1,,201811900246083477,2016现代工程与应用科学学院生物医学工程,0,仙林校区,2018-2019学年 第1学期,83477,"仙Ⅰ-116,仙Ⅰ-116",0.0,否,,1,48,,0,0,Problem Based Learning,11,"第3节-第4节,第3节-第4节",仙I区,19002460
48.0,400170,Problem Based Learning(20181-19002460-2),201811900246083479,,3,,0,,0,,,3.0,现代工程与应用科学学院,否,理论类课程,,2018-2019-1,,201811900246083479,,0,仙林校区,2018-2019学年 第1学期,83479,,0.0,否,,1,48,,0,0,Problem Based Learning,,,,19002460
16.0,400170,材料机械加工工程基础训练(20181-19002480-1),201811900248083443,,3,,128,,0,丁怀平, 自由时间 - ,1.0,现代工程与应用科学学院,否,实验类课程,自由时间,2018-2019-1,,201811900248083443,"2016现代工程与应用科学学院材料物理,2016现代工程与应用科学学院新能源科学与工程,2016现代工程与应用科学学院光电信息科学与工程,2016现代工程与应用科学学院材料化学",0,仙林校区,2018-2019学年 第1学期,83443,无,15.0,否,,2,1,,0,0,机械加工与先进制造,,自由时间,,19002480
32.0,400170,凝聚态光物理(20181-19002510-1),201811900251083493,,1,,9,3-17周,0,"赵刚,张勇,谢臻达",3-17周 周二 第3节-第4节 教102,2.0,现代工程与应用科学学院,否,理论类课程,周二,2018-2019-1,,201811900251083493,"2015物理学院物理学,2015现代工程与应用科学学院光电信息科学与工程,2015现代工程与应用科学学院材料化学,2015现代工程与应用科学学院材料物理",0,鼓楼校区,2018-2019学年 第1学期,83493,教102,0.0,否,,1,32,,0,0,凝聚态光物理,1,第3节-第4节,教学楼,19002510
64.0,400170,现代信息光电子学(20181-19002540-1),201811900254083501,,1,,23,"1-17周,1-17周",0,"徐挺,陈向飞","1-17周 周一 第3节-第4节 教211,1-17周 周四 第3节-第4节 教211",4.0,现代工程与应用科学学院,否,理论类课程,"周一,周四",2018-2019-1,,201811900254083501,2015现代工程与应用科学学院光电信息科学与工程,0,鼓楼校区,2018-2019学年 第1学期,83501,"教211,教211",0.0,否,,1,64,,0,0,现代信息光电子学,1,"第3节-第4节,第3节-第4节",教学楼,19002540
32.0,400170,二次电池技术概论(20181-19002570-1),201811900257083461,,3,,22,1-17周,0,张会刚,1-17周 周一 第3节-第4节 仙Ⅱ-109,2.0,现代工程与应用科学学院,否,理论类课程,周一,2018-2019-1,,201811900257083461,2016现代工程与应用科学学院新能源科学与工程,0,仙林校区,2018-2019学年 第1学期,83461,仙Ⅱ-109,0.0,否,,1,32,,0,0,二次电池技术概论,12,第3节-第4节,仙II区,19002570
32.0,400170,光电专业实验(20181-19002590T-1),2018119002590T83499,,1,,23,1-17周,0,"赵刚,张勇",1-17周 自由时间 - ,2.0,现代工程与应用科学学院,否,实验类课程,自由时间,2018-2019-1,,2018119002590T83499,2015现代工程与应用科学学院光电信息科学与工程,0,鼓楼校区,2018-2019学年 第1学期,83499,无,64.0,否,,2,0,,0,0,光电专业实验,,自由时间,,19002590T
32.0,400170,能源科学前沿(20181-19002700-1),201811900270083502,,1,,10,1-17周,2,"何平,周豪慎,王学斌,郭少华",周二 3-4节 1-17周 教211,2.0,现代工程与应用科学学院,否,理论类课程,周二,2018-2019-1,,201811900270083502,2015现代工程与应用科学学院新能源科学与工程,0,鼓楼校区,2018-2019学年 第1学期,83502,教211,0.0,否,,1,16,,16,0,能源科学前沿,1,第3节-第4节,教学楼,19002700
48.0,400170,电化学(20181-19002730-1),201811900273083470,,3,,22,1-17周,0,郭少华,1-17周 周四 第5节-第7节 仙Ⅱ-111,3.0,现代工程与应用科学学院,否,理论类课程,周四,2018-2019-1,,201811900273083470,"2016现代工程与应用科学学院新能源科学与工程,2016现代工程与应用科学学院生物医学工程",0,仙林校区,2018-2019学年 第1学期,83470,仙Ⅱ-111,0.0,否,,1,48,,0,0,电化学,12,第5节-第7节,仙II区,19002730
32.0,400170,新能源器件与工艺实验(20181-19002770T-1),2018119002770T83503,,1,,22,1-17周,0,刘建国,1-17周 周五 第5节-第8节 ,2.0,现代工程与应用科学学院,否,实验类课程,周五,2018-2019-1,,2018119002770T83503,2015现代工程与应用科学学院新能源科学与工程,0,鼓楼校区,2018-2019学年 第1学期,83503,科学楼1316,64.0,否,,2,0,,0,0,新能源器件与工艺实验,,第5节-第8节,,19002770T
48.0,400170,生物医学成像原理及仪器(20181-19002790-1),201811900279083509,,1,,27,"1-17周,1-17周",0,邓正涛,"1-17周 周一 第7节-第8节 教211,1-17周 周一 第9节-第10节 教211",3.0,现代工程与应用科学学院,否,理论类课程,"周一,周一",2018-2019-1,,201811900279083509,"2015电子科学与工程学院生物医学工程,2015现代工程与应用科学学院生物医学工程",0,鼓楼校区,2018-2019学年 第1学期,83509,"教211,教211",0.0,否,,1,48,,0,0,生物医学成像原理及仪器,1,"第7节-第8节,第9节-第10节",教学楼,19002790
48.0,400170,分子工程与纳米医学(20181-19002810-1),201811900281083508,,1,,16,1-17周,0,宁兴海,1-17周 周三 第2节-第4节 教211,3.0,现代工程与应用科学学院,否,理论类课程,周三,2018-2019-1,,201811900281083508,2015现代工程与应用科学学院生物医学工程,0,鼓楼校区,2018-2019学年 第1学期,83508,教211,0.0,否,,1,48,,0,0,分子工程与纳米医学,1,第2节-第4节,教学楼,19002810
48.0,400170,生物医学电子学(20181-19002850-1),201811900285083476,,3,,12,1-17周,0,魏辉,1-17周 周一 第2节-第4节 仙Ⅰ-210,3.0,现代工程与应用科学学院,否,理论类课程,周一,2018-2019-1,,201811900285083476,2016现代工程与应用科学学院生物医学工程,0,仙林校区,2018-2019学年 第1学期,83476,仙Ⅰ-210,0.0,否,,1,48,,0,0,生物医学电子学,11,第2节-第4节,仙I区,19002850
32.0,400170,生物医学工程实验(20181-19002890T-1),2018119002890T83505,,1,,9,1-17周,0,铁祚庥,1-17周 周三 第5节-第8节 ,2.0,现代工程与应用科学学院,否,实验类课程,周三,2018-2019-1,,2018119002890T83505,2015现代工程与应用科学学院生物医学工程,0,鼓楼校区,2018-2019学年 第1学期,83505,科学楼1010,64.0,否,,2,0,,0,0,生物医学工程实验,,第5节-第8节,,19002890T
32.0,400170,生物医学工程实验(20181-19002890T-2),2018119002890T83506,,1,,8,1-17周,0,铁祚庥,1-17周 周四 第1节-第4节 ,2.0,现代工程与应用科学学院,否,实验类课程,周四,2018-2019-1,,2018119002890T83506,2015现代工程与应用科学学院生物医学工程,0,鼓楼校区,2018-2019学年 第1学期,83506,科学楼1010,64.0,否,,2,0,,0,0,生物医学工程实验,,第1节-第4节,,19002890T
32.0,400170,新能源工程实践(20181-19002950-1),201811900295083471,,3,,11,"2-16周(双),1-17周(单)",0,"杨萌,周剑峰,孙安","1-17周(单) 周五 第5节-第6节 仙Ⅰ-502,2-16周(双) 周五 第3节-第7节 ",2.0,现代工程与应用科学学院,否,,"周五,周五",2018-2019-1,,201811900295083471,2016现代工程与应用科学学院新能源科学与工程,0,仙林校区,2018-2019学年 第1学期,83471,"无,仙Ⅰ-502",,否,,,,,,0,新能源工程实践,11,"第3节-第7节,第5节-第6节",仙I区,19002950
32.0,400170,Bioanalytical Instrumentation(20181-19002990-1),201811900299083454,,3,,6,,0,Steven Emory, 自由时间 - ,2.0,现代工程与应用科学学院,否,理论类课程,自由时间,2018-2019-1,,201811900299083454,"2016现代工程与应用科学学院材料物理,2016现代工程与应用科学学院生物医学工程,2016现代工程与应用科学学院新能源科学与工程,2016现代工程与应用科学学院光电信息科学与工程,2016现代工程与应用科学学院材料化学",0,仙林校区,2018-2019学年 第1学期,83454,无,0.0,否,,1,32,,0,0,Bioanalytical Instrumentation,,自由时间,,19002990
16.0,400170,Conversational English(20181-19003000-1),201811900300083472,,3,,23,,0,Christy Emory, 自由时间 - ,1.0,现代工程与应用科学学院,否,理论类课程,自由时间,2018-2019-1,,201811900300083472,"2015现代工程与应用科学学院材料物理,2016现代工程与应用科学学院生物医学工程,2016现代工程与应用科学学院新能源科学与工程,2016现代工程与应用科学学院光电信息科学与工程,2016现代工程与应用科学学院材料化学,2016现代工程与应用科学学院材料物理,2015现代工程与应用科学学院生物医学工程,2015现代工程与应用科学学院新能源科学与工程,2015现代工程与应用科学学院光电信息科学与工程,2015现代工程与应用科学学院材料化学",0,仙林校区,2018-2019学年 第1学期,83472,无,0.0,否,,1,16,,0,0,Conversational English,,自由时间,,19003000
32.0,400170,现代工程与应用科学导论(20181-19003020-1),201811900302083179,,3,,292,3-17周,0,张弢,3-17周 周一 第5节-第6节 仙Ⅰ-106,2.0,现代工程与应用科学学院,否,理论类课程,周一,2018-2019-1,,201811900302083179,2018*工科试验班*工科试验班,0,仙林校区,2018-2019学年 第1学期,83179,仙Ⅰ-106,0.0,否,,1,32,,0,0,现代工程与应用科学导论,11,第5节-第6节,仙I区,19003020
32.0,400170,光电信息工程导论(20181-19003030-1),201811900303083417,,3,,38,1-17周,0,王光辉,1-17周 周一 第3节-第4节 仙Ⅰ-321,2.0,现代工程与应用科学学院,否,理论类课程,周一,2018-2019-1,,201811900303083417,"2017现代工程与应用科学学院材料物理,2017现代工程与应用科学学院光电信息科学与工程,2017现代工程与应用科学学院材料化学",0,仙林校区,2018-2019学年 第1学期,83417,仙Ⅰ-321,0.0,否,,1,32,,0,0,光电信息工程导论,11,第3节-第4节,仙I区,19003030
32.0,400170,普通物理（力学）(20181-19003100-1),201811900310084926,,3,,0,,0,,,2.0,现代工程与应用科学学院,否,理论类课程,,2018-2019-1,,201811900310084926,,0,仙林校区,2018-2019学年 第1学期,84926,,0.0,否,,1,48,,0,0,普通物理（力学）,,,,19003100
32.0,400170,普通物理（力学）(20181-19003100-2),201811900310084927,,3,,0,,0,,,2.0,现代工程与应用科学学院,否,理论类课程,,2018-2019-1,,201811900310084927,,0,仙林校区,2018-2019学年 第1学期,84927,,0.0,否,,1,48,,0,0,普通物理（力学）,,,,19003100
32.0,400170,普通物理（热学）(20181-19003150-1),201811900315083412,,3,,134,1-17周,0,唐少春,1-17周 周四 第3节-第4节 仙Ⅱ-207,2.0,现代工程与应用科学学院,否,理论类课程,周四,2018-2019-1,,201811900315083412,"2017现代工程与应用科学学院材料物理,2017现代工程与应用科学学院生物医学工程,2017现代工程与应用科学学院新能源科学与工程,2017现代工程与应用科学学院光电信息科学与工程,2017现代工程与应用科学学院材料化学",0,仙林校区,2018-2019学年 第1学期,83412,仙Ⅱ-207,0.0,否,,1,32,,0,0,普通物理（热学）,12,第3节-第4节,仙II区,19003150
32.0,400170,普通物理（光学）(20181-19003160-1),201811900316083415,,3,,89,1-17周,0,徐飞,1-17周 周五 第5节-第6节 仙Ⅰ-204,2.0,现代工程与应用科学学院,否,理论类课程,周五,2018-2019-1,,201811900316083415,"2017现代工程与应用科学学院材料物理,2017现代工程与应用科学学院材料化学",0,仙林校区,2018-2019学年 第1学期,83415,仙Ⅰ-204,0.0,否,,1,32,,0,0,普通物理（光学）,11,第5节-第6节,仙I区,19003160
32.0,400170,普通物理（光学）(20181-19003160-2),201811900316084456,,3,,51,1-17周,0,夏可宇,1-17周 周五 第5节-第6节 仙Ⅰ-203,2.0,现代工程与应用科学学院,否,理论类课程,周五,2018-2019-1,,201811900316084456,"2017现代工程与应用科学学院光电信息科学与工程,2017现代工程与应用科学学院生物医学工程,2017现代工程与应用科学学院新能源科学与工程",0,仙林校区,2018-2019学年 第1学期,84456,仙Ⅰ-203,0.0,否,,1,32,,0,0,普通物理（光学）,11,第5节-第6节,仙I区,19003160
32.0,400170,Converse in English(20181-19003180-1),201811900318083422,,3,,17,1-17周,0,Lorraine Swift,1-17周 周一 第5节-第6节 仙Ⅱ-407,2.0,现代工程与应用科学学院,否,理论类课程,周一,2018-2019-1,,201811900318083422,"2016现代工程与应用科学学院材料物理,2016现代工程与应用科学学院生物医学工程,2016现代工程与应用科学学院材料化学",0,仙林校区,2018-2019学年 第1学期,83422,仙Ⅱ-407,0.0,否,,1,32,,0,0,Converse in English,12,第5节-第6节,仙II区,19003180
32.0,400170,Converse in English(20181-19003180-2),201811900318083429,,3,,18,1-17周,0,Lorraine Swift,1-17周 周三 第7节-第8节 仙Ⅱ-307,2.0,现代工程与应用科学学院,否,理论类课程,周三,2018-2019-1,,201811900318083429,"2016现代工程与应用科学学院材料物理,2016现代工程与应用科学学院生物医学工程,2016现代工程与应用科学学院新能源科学与工程,2016现代工程与应用科学学院光电信息科学与工程,2016现代工程与应用科学学院材料化学",0,仙林校区,2018-2019学年 第1学期,83429,仙Ⅱ-307,0.0,否,,1,32,,0,0,Converse in English,12,第7节-第8节,仙II区,19003180
32.0,400170,Converse in English(20181-19003180-1),201811900318083494,,1,,5,3-17周,0,Lorraine Swift,3-17周 周二 第9节-第10节 教208,2.0,现代工程与应用科学学院,否,理论类课程,周二,2018-2019-1,,201811900318083494,"2015现代工程与应用科学学院材料物理,2015现代工程与应用科学学院生物医学工程,2015现代工程与应用科学学院新能源科学与工程,2015现代工程与应用科学学院光电信息科学与工程,2015现代工程与应用科学学院材料化学",0,鼓楼校区,2018-2019学年 第1学期,83494,教208,0.0,否,,1,32,,0,0,Converse in English,1,第9节-第10节,教学楼,19003180
32.0,400170,Converse in English(20181-19003180-2),201811900318083495,,1,,9,3-17周,0,Lorraine Swift,3-17周 周四 第9节-第10节 教208,2.0,现代工程与应用科学学院,否,理论类课程,周四,2018-2019-1,,201811900318083495,"2015现代工程与应用科学学院材料物理,2015现代工程与应用科学学院生物医学工程,2015现代工程与应用科学学院新能源科学与工程,2015现代工程与应用科学学院光电信息科学与工程,2015现代工程与应用科学学院材料化学",0,鼓楼校区,2018-2019学年 第1学期,83495,教208,0.0,否,,1,32,,0,0,Converse in English,1,第9节-第10节,教学楼,19003180
16.0,400170,Academic English for Engineering Students(20181-19003190-1),201811900319084344,,3,,15,,0,Mackenzie Bristow, 自由时间 - ,1.0,现代工程与应用科学学院,否,理论类课程,自由时间,2018-2019-1,,201811900319084344,"2015现代工程与应用科学学院材料物理,2016现代工程与应用科学学院生物医学工程,2016现代工程与应用科学学院新能源科学与工程,2016现代工程与应用科学学院光电信息科学与工程,2016现代工程与应用科学学院材料化学,2016现代工程与应用科学学院材料物理,2015现代工程与应用科学学院生物医学工程,2015现代工程与应用科学学院新能源科学与工程,2015现代工程与应用科学学院光电信息科学与工程,2015现代工程与应用科学学院材料化学",0,仙林校区,2018-2019学年 第1学期,84344,无,0.0,否,,1,16,,0,0,Academic English for Engineering Students,,自由时间,,19003190
48.0,400180,地球科学与资源环境导论(20181-20000030-1),201812000003083281,,3,,0,,0,,,3.0,环境学院,否,理论类课程,,2018-2019-1,,201812000003083281,,0,仙林校区,2018-2019学年 第1学期,83281,,0.0,否,,1,48,,0,0,地球科学与资源环境,,,,20000030
48.0,400180,地球科学与资源环境导论(20181-20000030-2),201812000003083307,,3,,0,,0,,,3.0,环境学院,否,理论类课程,,2018-2019-1,,201812000003083307,,0,仙林校区,2018-2019学年 第1学期,83307,,0.0,否,,1,48,,0,0,地球科学与资源环境,,,,20000030
